0,1
1.0,1.0
1.0,1.0
4.4350176e-13,6.2674135e-18
0.0,0.0
2.1606557e-09,1.4037064e-13
1.0,1.0
1.0,1.0
1.0,0.9999486
1.0,1.0
1.0,1.0
1.0,1.0
1.1115307e-18,0.0
1.0,0.9999903
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1748715e-09,5.4581867e-23
1.0,1.0
8.982577e-13,4.46694e-16
1.0,1.0
1.0,1.0
2.2997084e-12,9.509094e-34
1.0,1.0
1.0,1.0
1.0,1.0
0.9998431,0.9924898
1.0,1.0
8.106425e-19,0.0
8.3227404e-38,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99999875,0.9999996
1.0,1.0
0.99999994,1.0
1.0,1.0
6.122677e-05,3.5776422e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.8903428e-20,0.0
1.0,1.0
1.0,1.0
5.5692844e-29,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.07414535e-23,2.0851089e-38
1.0,1.0
3.9132826e-29,0.0
1.1639567e-37,0.0
9.754022e-37,0.0
3.1401748e-17,5.1142227e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.837063e-32,0.0
1.0,1.0
1.626979e-11,2.3411621e-14
1.0,1.0
2.7407688e-25,7.6242417e-32
0.999999,0.9999999
1.0,1.0
1.0,1.0
2.6965786e-18,1.3633181e-22
1.0,1.0
3.58769e-21,3.9705047e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.9161675e-30,0.0
8.751608e-33,0.0
6.6263856e-12,1.2811693e-28
1.0788615e-27,0.0
1.859448e-18,3.2027437e-25
2.940295e-12,1.9200575e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0156823e-14,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.7832214e-17,4.4766985e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.127635e-27,1.7347612e-36
1.0,1.0
0.99999875,2.9981278e-05
1.0,1.0
1.0,1.0
5.000615e-13,1.4431972e-27
1.0,1.0
1.6022052e-25,1.05265365e-32
1.0,1.0
0.99999905,0.99996686
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999951,0.9999966
2.172866e-22,4.4721644e-28
1.0,1.0
3.354524e-19,2.1283873e-28
1.0,1.0
2.900826e-21,4.4385476e-35
1.0,1.0
1.0,1.0
0.9999999,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9984294,1.7817564e-13
1.0,1.0
1.2674356e-15,4.2054948e-26
9.6409585e-06,4.3477773e-24
1.0,0.99999964
1.0,1.0
1.2697828e-15,1.7476301e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999859,0.9996375
1.8687858e-17,7.522921e-25
5.764642e-23,0.0
1.0,1.0
3.3613563e-16,2.9537572e-27
0.9999998,1.0
2.3178234e-17,3.6707294e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,0.016278926
1.0,1.0
0.00022498626,8.479529e-12
0.0,0.0
2.0345196e-35,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0458918e-26,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5684562e-31,0.0
1.0,1.0
1.0,1.0
1.0,1.0
7.0994767e-13,4.4269015e-18
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
2.4320602e-26,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
