0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9019834e-13,1.3529937e-09
1.0,1.0
1.0,1.0
1.0,1.0
3.9512504e-28,1.6496033e-21
4.8052934e-10,2.9573891e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3013304e-17,1.4804965e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8117242e-25,2.3583304e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8374036e-22,6.614802e-13
3.9883967e-21,1.10764305e-14
1.0,1.0
6.06696e-35,5.9377644e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0992253e-09,6.176212e-07
0.0048145205,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.741277e-30,6.791583e-22
3.9961718e-32,5.4374853e-24
1.0,1.0
1.0,1.0
4.697339e-13,4.0357683e-08
1.0,1.0
3.90733e-22,4.255329e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.7647568e-10,0.0004474692
1.0,1.0
1.23027976e-29,1.100408e-21
5.4559093e-26,1.1516236e-18
1.127317e-34,6.274038e-26
6.9524755e-16,2.6790348e-11
1.0,1.0
1.0,1.0
1.0,1.0
8.589459e-37,1.3673101e-26
1.0,1.0
1.00780335e-10,7.310027e-07
1.0,1.0
1.0,1.0
1.0,1.0
2.3578521e-09,6.6185053e-06
1.0,1.0
1.0,1.0
1.2401804e-07,0.99996895
4.0880364e-17,2.0530441e-12
1.5515124e-06,0.99999946
1.5825202e-15,3.2668093e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4373295e-31,1.4411372e-23
2.2631362e-26,4.3809026e-19
2.9027013e-18,9.864541e-14
8.63686e-17,1.942808e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9524693e-22,6.147974e-14
1.0,1.0
2.4803166e-30,2.1543862e-22
0.0,4.1234643e-32
1.0,1.0
0.0,1.9605293e-29
7.997553e-23,1.1956933e-15
1.0,1.0
0.9999872,1.0
0.00032798963,0.93937814
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.198395e-11,6.232101e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5788638e-18,1.8646097e-13
1.0,1.0
2.376135e-10,1.6658524e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.411178e-16,2.6285309e-11
1.0,1.0
1.318097e-07,0.020280961
1.0,1.0
2.962975e-10,0.0004728657
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.451608e-24,3.1322905e-17
2.6208566e-37,7.0117786e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2166957e-18,3.3439854e-14
1.0,1.0
1.0,1.0
1.0383905e-19,6.828079e-15
2.5821608e-13,3.1954963e-09
1.0,1.0
1.9706392e-19,5.343093e-14
1.0,1.0
1.0,1.0
1.7229353e-05,0.0011602816
1.0,1.0
1.0,1.0
1.0,1.0
9.517548e-12,2.7413206e-08
2.0776582e-11,0.006395171
1.0,1.0
1.0258879e-15,8.160382e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.509648e-12,1.3226282e-08
4.6145952e-38,1.972835e-27
4.3144112e-13,1.3564439e-08
1.0,1.0
7.712249e-20,1.6480423e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2858565e-29,4.4933675e-21
1.0,1.0
1.0,1.0
0.0,7.2111106e-32
1.0,1.0
2.3870124e-08,7.1364607e-06
1.0,1.0
4.2136248e-24,2.6651334e-17
1.0,1.0
1.0,1.0
