0,1
5.5288856e-14,6.5273065e-10
1.149682e-13,6.22692e-07
1.0,1.0
1.0,1.0
1.0,1.0
3.7272894e-08,5.5956343e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.09863934e-26,3.4601366e-19
1.0,1.0
2.3177136e-09,0.99866825
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8572817e-11,1.3327724e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.725301e-32,4.3161837e-23
1.0,1.0
0.9997131,0.9999999
1.0,1.0
1.0,1.0
1.504369e-25,4.6078344e-18
3.5195445e-22,5.424786e-16
0.9999182,1.0
1.0,1.0
1.0,1.0
2.0009439e-22,1.3239865e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97112995,0.99999917
0.99701583,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6749088e-07,3.248011e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7598309e-06,0.9999955
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8769149e-12,3.1962581e-09
1.0,1.0
2.4689372e-11,1.0600306e-08
1.0,1.0
1.0,1.0
6.454812e-08,1.7919441e-05
1.1658187e-22,6.5630184e-15
0.99999195,1.0
1.4783301e-26,4.2279005e-19
1.0,1.0
2.0142613e-15,5.068327e-11
1.0,1.0
0.13064507,0.99999946
7.0777657e-31,2.9286773e-22
1.9360461e-16,3.169862e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1907335e-16,9.358597e-12
3.8465674e-34,3.4709817e-24
1.0,1.0
1.0,1.0
1.159976e-15,3.062543e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1478409e-29,1.3852649e-19
1.0,1.0
6.1904912e-09,1.6286715e-05
1.0,1.0
1.0,1.0
4.0820617e-35,1.3192005e-25
1.0,1.0
0.0,2.668932e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
3.6140025e-13,2.4270488e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6270161e-08,5.19145e-06
1.0,1.0
1.0,1.0
1.0,1.0
6.395525e-11,0.999999
7.0395316e-23,9.256854e-16
1.0,1.0
6.1854057e-16,4.6841295e-11
1.0,1.0
4.7939734e-12,2.1424588e-05
2.403543e-18,2.5938447e-13
1.0,1.0
0.0,8.702867e-26
1.0,1.0
3.2533982e-09,2.10681e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
5.188165e-25,3.952812e-16
2.375649e-26,8.2609825e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5734095e-08,4.797597e-06
1.1650692e-19,2.6809205e-15
1.0,1.0
6.2521404e-30,1.7176733e-21
1.0,1.0
4.0288847e-38,1.799269e-28
1.0,1.0
1.4599893e-38,5.277003e-27
7.9311884e-26,3.6301247e-18
2.255506e-21,1.6669027e-15
1.245393e-09,0.00051469624
8.1648594e-20,2.9414754e-14
2.1894752e-28,1.6256348e-20
7.3815285e-24,1.9698605e-16
5.255148e-07,8.055185e-05
1.0,1.0
1.0,1.0
4.280835e-21,1.7934553e-16
9.801785e-33,1.501544e-23
1.0,1.0
1.0,1.0
1.0187468e-31,1.7449415e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.627687e-24,3.8331685e-17
1.0,1.0
1.0,1.0
1.0,1.0
3.6342155e-16,2.7358787e-11
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.5991403e-17,4.6189975e-12
1.0,1.0
1.8353934e-28,3.0607537e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.1486767e-18,9.247655e-13
7.966477e-20,3.9308773e-14
1.0,1.0
1.0,1.0
0.0,4.960356e-32
1.647857e-26,7.22049e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1034823e-35
