0,1
1.0,1.0
1.0,1.0
9.593197e-09,0.03442795
0.0,9.30953e-27
7.751045e-17,1.0
0.9999993,1.0
1.0,1.0
0.9857258,0.9999976
1.0,1.0
1.0,1.0
1.0,1.0
4.002395e-25,1.8805965e-13
0.99458224,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1702077e-14,4.5609356e-09
1.0,1.0
2.96338e-11,0.00019343973
1.0,1.0
1.0,1.0
1.8575159e-22,1.3406068e-13
1.0,1.0
0.9999998,1.0
1.0,1.0
2.6189914e-08,1.0
1.0,1.0
1.0751303e-21,8.800656e-06
4.576803e-21,1.083516e-08
1.0,1.0
2.8847414e-33,6.1158736e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7390397e-10,4.342177e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5572548e-30,1.9398312e-16
6.49454e-27,1.4277851e-16
1.0,1.0
1.0,1.0
2.6727515e-15,0.0017284227
1.0,1.0
7.5891008e-25,2.3022004e-09
1.0,1.0
1.0,1.0
1.0,1.0
8.9003186e-14,0.04900183
1.0,1.0
1.9572742e-26,1.9767557e-16
4.4891335e-22,4.0322394e-14
1.1933591e-32,1.8749195e-17
1.5525133e-14,7.764424e-09
1.0,1.0
1.0,1.0
1.0,1.0
7.603579e-35,1.3479583e-16
1.0,1.0
2.3398183e-18,0.00021003404
1.0,1.0
1.2100228e-08,0.0006307557
1.0,1.0
2.4660047e-15,5.20795e-07
1.0,1.0
1.0,1.0
0.39475772,1.0
2.7035132e-16,6.853973e-13
0.9999492,1.0
6.239227e-15,4.088313e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2358709e-29,3.9034404e-15
4.6569885e-21,5.5608594e-13
6.2136636e-17,2.2219588e-08
1.6563781e-18,3.8086797e-05
1.7069882e-12,0.85244143
1.6102703e-08,0.000118550335
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.464088e-24,3.0720138e-08
1.0,1.0
2.3621113e-27,2.9526853e-13
0.0,2.5615077e-18
1.0,1.0
0.0,1.8938072e-20
7.37385e-30,6.657719e-11
1.0,1.0
1.0,1.0
1.400872e-12,0.00088419084
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999948,1.0
3.6813632e-16,5.082604e-08
1.0,1.0
0.9999525,1.0
1.0,1.0
1.0,1.0
7.672064e-16,2.9846492e-09
1.0,1.0
1.710278e-14,0.00023772207
0.9995707,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.120094e-14,7.721515e-07
1.0,1.0
6.132878e-10,0.99014914
1.0,1.0
1.2725462e-12,0.7702548
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0941832e-23,1.5700463e-11
1.3523075e-35,4.306491e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6209882e-15,2.017627e-10
1.0,1.0
3.2040738e-11,0.43904167
2.1304703e-17,5.0249346e-11
0.3618583,1.0
1.0,1.0
1.1120492e-16,3.6704216e-11
1.0,1.0
1.0,1.0
0.99996746,1.0
1.0,1.0
1.0,1.0
8.926585e-06,1.0
2.0928692e-13,4.5436743e-09
3.9555422e-16,0.025369
1.0,1.0
1.4146873e-15,5.1355714e-10
1.0,1.0
2.5672064e-10,0.000115295945
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
0.99999994,1.0
0.9749764,0.9999699
1.2972598e-37,4.8635532e-20
2.9763311e-21,6.565495e-08
1.0,1.0
4.785277e-23,1.0026221e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4143327e-28,2.0636028e-14
1.0,1.0
1.0,1.0
0.0,5.060692e-20
1.0,1.0
1.0,1.0
1.0,1.0
