0,1
4.1043086e-14,5.1813814e-10
1.6495768e-15,0.0002064022
1.0,1.0
1.0,1.0
1.0,1.0
3.7056526e-13,4.1513326e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6815068e-22,7.896906e-15
1.0,1.0
0.9956082,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8978624e-11,0.001487533
0.9999969,1.0
1.0,1.0
1.3474609e-06,0.9996304
1.0,1.0
1.0,1.0
1.8489753e-30,3.357576e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.625948e-24,2.6007037e-11
6.627291e-17,1.0267311e-12
0.025068453,1.0
1.0,1.0
1.0,1.0
4.3674612e-23,4.4395693e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.78734696,1.0
0.0,6.727573e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000116865296,0.99977964
9.338567e-13,3.0720923e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.55326617,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.192924e-13,1.7031606e-08
1.0,1.0
0.99999946,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5355932e-23,4.5573008e-09
0.9961658,1.0
6.768089e-25,8.898784e-12
1.0,1.0
1.10920604e-13,1.5297164e-06
1.0,1.0
0.999998,1.0
2.3953584e-27,7.309907e-16
3.7260976e-14,9.115453e-10
1.0,1.0
1.0,1.0
2.537761e-11,0.00018474793
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.17576965e-14,2.123322e-10
2.9552923e-33,4.3993014e-14
1.0,1.0
1.0,1.0
3.2670345e-13,1.8318449e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0578131e-34,6.3114854e-11
1.0,1.0
6.61127e-13,2.7306237e-07
1.0,1.0
1.0,1.0
1.5560196e-30,6.3806256e-18
1.0,1.0
4.1676217e-37,9.499682e-16
1.0,1.0
1.0,1.0
2.1344536e-12,0.24098341
1.0,1.0
9.272472e-05,1.0
1.0,1.0
1.0,1.0
4.5147185e-12,1.2717175e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7781144e-12,1.912083e-06
1.0,1.0
1.0,1.0
4.5083044e-07,0.08106625
1.923846e-17,1.8761999e-05
1.0743748e-23,4.241055e-09
1.0,1.0
7.641949e-16,2.2270163e-08
1.0,1.0
4.224985e-14,0.0009315365
1.3999734e-21,1.5357355e-13
1.0,1.0
0.0,6.21725e-15
7.8010254e-10,8.891501e-05
9.667781e-15,2.6284931e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9992167,1.0
1.0,1.0
0.9999751,1.0
7.209342e-27,1.4698343e-10
4.35134e-26,1.3781767e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0424925e-16,9.410439e-07
0.018879754,0.99999744
1.0,1.0
4.7079523e-27,2.758374e-14
1.0,1.0
2.751638e-36,3.069481e-17
1.0,1.0
0.0,5.0206054e-18
4.0893277e-26,5.1751957e-11
5.2968065e-20,3.9137685e-10
2.0765013e-11,0.05738248
5.954269e-20,1.2097533e-11
8.609518e-26,4.72392e-15
1.2962895e-23,5.7867097e-11
7.3398264e-14,0.00020647366
1.0,1.0
1.0,1.0
0.17694388,0.9999999
9.187233e-31,5.525453e-16
1.0,1.0
2.929976e-09,0.0017746312
0.0,6.9797813e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7718372e-24,1.9598956e-12
1.0,1.0
1.0,1.0
1.0,1.0
3.9545596e-17,2.852007e-08
2.244364e-11,0.30084005
1.0,1.0
1.9921856e-14,8.919968e-05
1.0,1.0
1.4323967e-21,1.1339037e-06
1.0,1.0
2.970356e-27,8.158257e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0011942e-16,1.653033e-10
6.924994e-18,8.905687e-10
1.0,1.0
1.0,1.0
0.0,2.3289464e-17
6.070461e-26,1.0068143e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.630086e-24
