0,1
16.64795,16.820244
11.693845,11.99982
12.610115,12.88366
12.486187,12.7656145
10.351125,10.602626
9.686857,9.985326
8.494128,8.77202
9.769235,10.073211
4.241864,3.9190423
11.7358265,12.025259
11.971489,12.273319
12.2880535,12.57267
12.16885,12.451596
11.192178,11.4761
10.739824,11.028804
9.072547,9.341931
13.245177,13.535932
13.313225,13.6111555
14.7007675,14.992154
11.239831,11.521625
14.935013,15.2237215
10.537941,10.813483
8.472431,8.738877
14.224439,14.53063
12.447838,12.739971
10.049225,10.342718
12.877131,13.178573
15.872891,16.160017
10.37813,10.686271
12.597295,12.898084
11.894446,12.2098255
15.953492,16.247711
10.732052,10.93908
12.389094,12.660935
10.375816,10.66388
14.179656,14.488161
13.1488,13.432158
9.6201315,9.911093
1.9379042,2.2104197
11.916494,12.213212
13.27372,13.572194
12.985481,13.278834
12.189734,12.475652
12.654755,12.951924
6.945628,7.2508926
11.131161,11.424001
16.357143,16.643911
10.474942,10.764733
2.0475163,2.3661017
12.674546,12.955618
14.91277,15.210487
14.830128,15.132355
15.858847,16.159462
11.670864,11.966471
10.70588,10.992098
11.197661,11.486173
14.973047,15.260497
9.573271,9.866153
13.286947,13.58989
12.060912,12.345865
10.610648,10.90249
8.310596,8.640737
10.620547,10.902819
10.739605,11.027042
12.24622,12.542496
9.377342,9.679812
11.436452,11.7318535
12.994065,13.270566
9.824367,10.10714
11.580604,11.886781
13.717733,14.021951
15.258295,15.55404
10.705691,11.003141
12.494477,12.789245
14.593213,14.877093
11.897242,12.169457
10.614751,10.884086
15.890113,16.195457
12.611765,12.904933
14.272677,14.566799
9.897403,10.18946
9.3270235,9.553024
13.719339,13.970786
12.575882,12.8648615
9.383734,9.677472
10.564426,10.863014
9.311527,9.452476
10.558731,10.85035
13.766148,14.058407
11.225814,11.508291
16.199545,16.49839
11.8817005,12.17578
11.567026,11.875281
11.309642,11.594639
13.011478,13.302276
14.815202,15.095969
14.352701,14.650155
15.774061,16.067226
9.7386675,10.0228615
11.309158,11.593639
11.483427,11.771964
11.778365,12.074646
14.227021,14.522536
3.9840105,4.2618523
8.640648,8.934439
12.422869,12.702558
11.133317,11.426925
13.719957,14.006455
14.357869,14.4366
14.847991,15.130319
13.127237,13.426445
10.73863,11.025226
8.306689,8.62038
13.742418,14.019112
14.200012,14.274534
15.11498,15.398199
14.942295,15.237154
12.338857,12.626597
11.09869,11.378793
12.927806,13.214068
11.606155,11.892608
7.3168993,7.537807
7.2601624,7.5243635
9.296416,9.589039
12.163699,12.369897
11.290738,11.587054
10.197159,10.516496
13.850809,14.139936
10.948982,11.232614
6.696983,6.9800186
14.518574,14.814475
13.141954,13.427363
12.504299,12.795598
13.049493,13.33293
10.922052,11.214852
10.3991995,10.692142
13.423656,13.711146
7.9098673,8.222083
13.6119795,13.853419
16.165913,16.448069
9.844076,10.13897
9.201892,9.498597
9.866153,10.14285
11.055383,11.341619
11.183511,11.46508
16.101477,16.407654
10.641414,10.921131
11.703851,11.993408
9.689416,9.968047
9.861032,9.927365
15.284178,15.578975
9.128721,9.411773
11.575274,11.866687
1.823945,2.6269724
2.7739358,3.0152652
11.743923,12.042726
12.728259,13.011321
13.609259,13.904808
12.636029,12.921809
3.8730292,4.021133
14.948298,15.230731
12.291487,12.574212
12.179775,12.468802
14.140906,14.446403
9.310142,9.601278
14.552731,14.846459
14.441748,14.741044
13.283782,13.589902
9.071757,9.380158
13.855858,14.128489
11.326518,11.546089
11.530294,11.823691
14.267136,14.55101
9.124703,9.414701
16.172976,16.454815
12.9274435,13.22234
9.070062,9.186135
15.043263,15.355712
14.102916,14.403457
12.425937,12.714734
11.266929,11.550319
13.1498,13.446445
15.753546,16.052462
8.099886,8.392048
13.92248,14.230079
12.701267,12.997576
13.435391,13.725937
14.53181,14.826469
8.269092,8.532028
12.362526,12.651261
12.3861,12.669656
10.324017,10.609342
12.137151,12.419192
8.317158,8.621657
8.545321,8.834494
8.590035,8.892854
8.989008,9.278075
13.326902,13.609526
11.427658,11.719739
12.125814,12.419011
8.05898,8.355598
6.988513,7.2590775
14.216287,14.510536
12.658879,12.937951
9.707332,10.013383
13.275163,13.580701
13.878354,14.154151
4.2895412,4.5745335
15.970648,16.273464
15.427022,15.745152
9.47507,9.750824
12.800966,13.112827
12.083682,12.359255
13.67802,13.978145
11.751338,12.040538
12.23118,12.514447
16.005674,16.244057
9.301665,9.569375
12.632635,12.933396
14.92289,15.217904
12.755873,13.045453
10.279468,10.571267
9.206919,9.493169
9.609968,9.908242
8.306671,8.558127
8.222771,8.5133505
11.149537,11.430734
11.162948,11.446437
11.273749,11.555186
12.619225,12.911365
4.1191344,4.410907
11.358869,11.645
11.27411,11.554031
11.860415,12.162116
9.332958,9.614643
10.056127,10.340291
10.930989,11.3960285
13.728155,14.014575
13.203391,13.495292
10.2571335,10.543723
15.503388,15.802127
9.529806,9.792817
11.239575,11.538382
13.601412,13.893859
10.769639,11.080989
12.776816,13.069297
15.261548,15.557256
4.309743,4.4180117
10.210138,10.23166
12.446824,12.730396
11.147952,11.442147
9.335782,9.627095
10.765244,11.067145
13.19907,13.480493
10.458025,10.754502
16.291588,16.600391
3.4305205,3.5544963
10.825001,11.116571
12.744235,13.03333
9.822465,10.122013
10.487919,10.7920885
11.660792,11.960352
16.117306,16.39796
7.20308,7.497511
13.652659,13.934091
14.789635,15.084574
9.604728,9.898151
13.117052,13.406981
13.533809,13.827815
13.371415,13.673788
11.328868,11.63203
15.485042,15.767449
11.395613,11.685048
13.601496,13.894363
11.065306,11.361625
9.461253,9.747403
8.31257,8.610358
11.032337,11.325974
10.048774,10.32925
10.478268,10.683074
14.094054,14.387049
13.952151,14.225527
15.681603,15.976385
7.170736,7.454808
11.935421,12.228246
10.339283,10.648614
15.975539,16.25802
13.246858,13.532856
15.147042,15.439599
11.001734,11.288981
10.817646,11.110486
9.125705,9.404429
9.176604,9.479409
7.2989655,7.592084
11.59706,11.872286
9.409661,9.702231
14.184971,14.481794
12.165239,12.459844
15.66965,15.96305
9.661364,9.937138
12.542785,12.871161
12.65631,12.938195
15.258401,15.554593
11.202982,11.478463
11.337398,11.644965
9.816066,10.098809
15.031434,15.326288
11.525216,11.823438
12.293291,12.582899
10.930978,11.233385
10.558249,10.848098
5.704771,6.2454553
13.34725,13.64416
9.507198,9.795619
15.3375025,15.623215
13.157779,13.45851
16.038412,16.07321
13.3201475,13.610072
11.995311,12.295195
11.375368,11.658051
11.611079,11.899581
10.44228,10.750779
12.335501,12.614797
9.468663,9.755843
11.051448,11.343308
2.2612512,3.1302025
8.753661,9.021817
2.387352,3.0419407
9.535215,9.830695
13.589641,13.8807
10.387376,10.680463
12.198169,12.500075
12.568856,12.865757
14.215239,14.513445
11.800917,12.097987
8.414726,8.732958
12.771988,13.062877
8.130802,8.425826
9.322087,9.612331
11.5825,11.870967
7.7190504,8.005784
14.284582,14.567819
12.703919,13.004136
9.357708,9.671156
9.492713,9.778099
14.236598,14.5315485
12.119475,12.416583
12.565291,12.859504
14.020025,14.312253
15.286647,15.20584
9.129778,9.412068
8.888366,8.945636
9.945503,10.233616
7.7954426,8.071353
13.89185,14.194116
10.536542,10.825876
9.41309,9.710786
7.6867003,7.525598
10.879565,11.174446
15.539284,15.809867
12.290354,12.559898
12.7062435,12.984397
11.333068,11.610404
13.37527,13.662992
14.359509,14.660172
7.7685013,8.056819
9.482026,9.767274
11.793623,12.096924
11.258225,11.544654
15.553227,15.848748
10.467153,10.772869
13.006959,10.306681
13.91403,14.207208
14.290209,14.58789
12.523311,12.826255
8.694689,8.966213
13.820098,14.102858
13.495527,13.729302
9.000608,9.285275
8.125842,8.379655
13.821659,14.105368
10.299665,10.582772
13.162489,13.454211
14.245543,14.547413
11.225563,11.511216
14.446398,14.75677
9.947594,10.237878
10.621324,10.91016
14.847504,15.155096
10.36414,10.665317
11.029135,11.283954
12.122064,12.420048
11.32854,11.5807905
12.699119,12.990903
9.918257,10.207685
11.775568,12.072059
10.136031,10.420274
12.35368,12.643276
11.968847,12.257728
11.573268,11.877131
12.403834,12.698545
15.351103,15.635668
11.737756,12.018756
13.092109,13.398507
11.467102,11.75683
14.743842,15.0449095
13.492283,13.799496
8.116407,8.403245
12.354213,12.649415
13.147297,13.440064
10.728254,11.020107
13.309545,13.594184
11.791402,12.087865
8.443931,8.733525
15.936145,16.224346
14.28443,14.573176
11.13262,11.426079
12.040569,12.345265
11.3258505,11.599209
11.599463,11.90291
11.303047,11.586522
6.7541842,7.034828
14.633372,14.923127
12.915571,13.205535
12.821869,13.1196375
14.130726,14.420954
12.94219,13.237783
10.879131,11.149572
10.882942,11.182906
10.59165,10.879561
13.4210415,13.7044325
11.727511,12.023588
8.772144,9.066656
11.851408,12.142712
14.034609,14.327917
12.169555,12.462279
10.940049,11.231612
10.525454,10.810584
10.349634,10.645256
12.674063,12.95557
14.166799,14.323017
9.85274,10.1391735
16.690235,16.979435
14.028616,14.484754
10.795009,11.087272
11.3042965,11.585455
9.103587,9.395722
9.324755,9.625524
14.193261,14.481179
14.463198,14.744649
8.921402,9.226346
12.313581,12.610615
13.345783,13.635272
9.151506,9.445622
10.53525,10.814304
9.664813,9.575883
12.425626,12.71663
11.43117,11.71493
1.6552405,1.9129692
9.320457,9.607315
11.388846,11.676896
12.081201,12.370621
12.223215,12.504559
7.778895,8.067724
14.681094,14.970994
8.138045,8.431098
12.941266,13.2378845
13.211322,13.492887
14.11331,14.412411
10.162937,10.451039
14.724858,15.032524
12.228235,12.513917
12.867349,13.147079
14.661145,14.955434
12.486938,12.786111
14.057716,14.345814
11.7138195,12.008888
10.68566,10.983787
11.1187935,11.433446
9.188944,9.478187
13.134253,13.433263
13.477355,13.757609
14.7640915,15.044097
8.726651,9.018934
12.567528,12.866831
11.3736725,11.669391
13.723882,14.009023
15.585501,15.899687
12.894988,13.192276
10.420583,10.720176
9.668269,9.958173
13.241879,13.522122
12.889487,13.166467
12.610462,12.910718
10.503025,10.80534
11.472628,11.736201
14.3007145,14.599278
10.958151,11.23482
11.375528,11.670139
9.428745,9.740087
8.43476,8.705854
16.008612,16.307
12.239369,12.536145
11.937762,12.232711
12.449859,12.735937
13.036079,13.332302
14.826241,15.107577
13.500132,13.771968
13.260591,13.565257
14.787633,15.073505
10.354466,10.629378
12.570808,12.85216
12.072714,12.369967
13.898694,14.177235
11.657486,11.925954
10.65687,10.934117
14.19903,14.481509
10.561126,10.847411
12.297176,12.57387
11.546656,11.827137
12.306545,12.597337
12.775443,13.068906
11.654042,11.929141
11.964046,12.253558
12.433072,12.724197
14.363506,14.652677
8.741775,9.024997
12.115502,12.406427
11.923594,12.219323
12.676459,12.974854
12.409858,12.697667
14.30655,14.586085
11.799073,12.072648
10.510099,10.806952
13.13847,13.427306
12.579296,12.886632
10.699781,10.988977
13.272433,13.56134
14.151166,14.44491
12.743133,13.028342
11.629797,11.921651
13.549738,13.858644
12.428912,12.722413
10.92803,11.218698
12.443863,12.747468
8.436499,8.717097
12.9283085,13.22871
12.5734215,12.8755865
13.360986,13.641461
12.200228,12.496136
13.245802,13.538285
9.201173,9.498679
7.681481,7.985974
9.910986,10.200187
14.017921,14.327859
14.108684,14.388628
14.056728,14.055505
13.6854105,13.969035
9.240769,9.529204
12.883403,13.163314
14.15787,14.458419
13.6977415,13.996394
12.828079,13.104993
12.757693,13.064023
11.200619,11.4875345
12.356066,12.650504
13.787929,14.083205
13.906267,14.191761
12.023702,12.32755
8.720492,8.995955
13.538533,13.829422
10.481614,10.783637
10.161468,10.456138
12.0309725,12.26398
13.413963,13.709403
11.318493,11.602667
10.819528,11.105329
9.9104,10.207039
8.748893,9.035513
6.37558,6.6756506
12.480661,12.738031
13.952712,14.234006
13.620746,13.9207945
14.42361,14.713971
14.38719,14.68496
6.262081,6.520893
8.520961,8.809563
7.2042694,7.3450546
9.289326,9.577369
13.247875,13.544602
13.421581,13.728371
11.975463,12.259549
11.307474,11.606458
12.563921,12.847423
10.742633,11.041318
13.016034,13.307025
14.420688,14.733789
12.436949,12.722314
10.9849205,11.28001
9.357852,9.653621
10.120773,10.406769
13.830342,14.1226225
10.851718,11.141028
12.124798,12.426463
13.121136,13.422875
13.212104,13.502221
13.792763,14.075215
11.991885,12.279582
12.354075,12.6482935
14.631206,14.923774
7.1453056,7.434246
11.934909,12.212033
14.755719,15.043091
7.9258265,8.212489
15.397482,15.678093
10.18521,10.471433
12.731977,13.026404
12.447101,12.737335
12.967229,13.264344
11.761273,12.056577
12.148188,12.44299
12.038161,12.334152
8.64741,8.919952
11.795275,12.084653
10.531517,10.815612
11.891161,12.190253
13.914863,14.202835
10.878834,11.186297
12.266552,12.568645
13.86111,14.141107
13.706879,14.005167
12.655661,12.93996
11.970127,12.256753
8.168313,8.464938
12.562028,12.854846
13.3074,13.608151
12.39667,12.694781
9.466834,5.9726086
7.7957697,8.091453
13.333479,13.629909
12.801292,13.097144
11.036191,11.329534
14.066149,14.449528
11.692128,11.987149
12.053621,12.336238
12.718059,13.01131
11.518672,11.803411
13.975061,14.269727
12.08677,12.368161
