0,1
0.6399000000000012,0.6702115360824739
0.07885382608695646,0.0469999999999999
0.8456000000000001,0.6751245555555552
0.2288999999999997,0.1977405454545455
0.1610999999999999,0.14532422222222222
0.4527000000000002,0.44885005263157896
0.051389484848484754,0.0539999999999999
0.4499000000000004,0.5394029999999997
0.0798999999999999,0.08362665656565649
0.2310999999999998,0.23261826804123728
0.5137144117647061,0.4340999999999998
0.4439999999999998,0.4846746363636366
0.1391388383838384,0.1802000000000002
0.48711645833333317,0.4973999999999998
0.1454999999999998,0.3439450909090907
0.32913155555555534,0.5771999999999998
0.3118836530612246,0.2908000000000003
0.2692000000000002,0.36782054545454546
0.08086701010101005,0.0475999999999999
0.03492549494949489,0.0375
0.1908,0.1928361428571428
0.4519999999999993,0.47789064948453597
0.05933363829787223,0.0639999999999999
0.0998999999999999,0.09477273469387752
0.17738529166666656,0.1688
0.0858999999999999,0.10872328571428563
0.0702406262626262,0.0922
0.3327000000000003,0.21746153932584258
0.0230999999999999,0.04941190909090904
0.5095999999999995,0.6832454646464643
0.2846604897959182,0.2612000000000001
0.3947999999999994,0.5705298947368418
0.8033937816091952,0.8015000000000001
0.4243000000000004,0.25521620202020195
0.3251561836734695,0.2447999999999996
0.12608413043478248,0.1471
0.2343999999999997,0.37939249438202244
0.21908130927835043,0.1735000000000001
0.1633404651162791,0.1004999999999999
0.29226039393939396,0.1257999999999998
0.1319,0.08767212371134016
0.2397,0.3968987777777777
0.2606713737373738,0.2213000000000001
0.3079,0.5416928686868684
0.39480134042553205,0.6096000000000009
0.1393000000000001,0.13842795959595963
0.4023999999999999,0.437172052631579
0.09026117391304338,0.0901999999999998
0.8332319120879121,0.8599
0.4155699565217394,0.4160999999999999
0.1732,0.1391581836734693
0.0687,0.07749211111111105
0.2195152978723403,0.1173999999999999
0.0703,0.10886693939393931
0.1875000000000001,0.2367482499999999
0.07930832258064512,0.0441999999999999
0.2793999999999998,0.3768071578947368
0.18856685106382967,0.1491000000000001
0.04872529292929284,0.0306
0.13197308333333324,0.0578
0.3792000000000002,0.38667084536082436
0.2502999999999997,0.2377669247311827
0.2398999999999997,0.1729235714285714
0.12172006122448971,0.1662999999999999
0.15501151063829774,0.0941999999999999
0.1800999999999998,0.1483609898989898
0.0582999999999999,0.0577092448979591
0.0855999999999999,0.12947881818181817
0.07135721212121207,0.0651999999999998
0.1172999999999998,0.15107782474226794
0.8543,0.6813355505617976
0.09644647474747463,0.0709
0.0821,0.07768973469387747
0.12468717171717161,0.142
0.1451000000000001,0.15613210526315796
0.3134999999999997,0.41185759595959603
0.12428586597938139,0.1092999999999999
0.3360000000000001,0.32204093814432977
0.27634358585858587,0.1990999999999999
0.4592832989690723,0.6494000000000004
0.9162000000000002,0.8136098387096776
0.2498179183673468,0.1838999999999999
0.03561153061224484,0.0434
0.3050000000000002,0.32106438383838415
0.151,0.15239438383838383
0.0764,0.09166765656565648
0.0520999999999999,0.09826729166666659
0.5363857872340425,0.5218000000000008
0.2650398235294117,0.2183
0.0504,0.11883704255319148
0.28037559595959605,0.2862000000000003
0.3501999999999995,0.2774945154639176
0.3041,0.38419763157894704
0.5587000000000004,0.5845292424242422
0.36724112244897955,0.2556999999999998
0.2539717878787878,0.2216999999999997
0.0215,0.04999634693877544
0.3587804897959183,0.4156999999999998
0.15180200000000002,0.1548999999999998
0.172137797979798,0.1938
0.1822,0.26750297872340423
0.0388999999999999,0.07796261616161607
0.3030000000000004,0.3227878484848485
0.1259999999999999,0.11763236734693872
0.26948141414141424,0.2138999999999998
0.2312000000000002,0.22780183505154641
0.052404578947368365,0.0363999999999999
0.031158588235294063,0.1247999999999998
0.05226504081632646,0.0760999999999999
0.1077999999999999,0.12664610101010088
0.2916480229885058,0.3188
0.5479999999999996,0.6104884343434338
0.6189999999999994,0.4678758041237113
0.3344246734693878,0.1467000000000001
0.4422289999999999,0.4917
0.3525000000000006,0.33170824999999987
0.4886000000000006,0.690818789473684
0.30122038383838373,0.2774000000000004
0.23281285858585876,0.1399999999999998
0.2822606060606061,0.1974999999999999
0.48241352525252534,0.5933999999999993
0.1243999999999999,0.16149508080808078
0.1537999999999999,0.4858827070707068
0.2092999999999998,0.13605333333333328
0.2641375263157895,0.1671999999999998
0.4203999999999995,0.3008903333333334
0.48894829896907205,0.5782999999999998
0.39770885714285714,0.2386000000000002
0.19629146464646458,0.1759
0.0585999999999999,0.07419576344086014
0.2686000000000003,0.13636184848484842
0.3775999999999999,0.4921397575757576
0.2408000000000003,0.2680979595959597
0.06569968686868685,0.0358999999999999
0.4991000000000005,0.654882860215053
0.1095775531914893,0.0866000000000001
0.1168999999999999,0.17835989898989904
0.542500000000001,0.4807495744680852
0.5170607528089889,0.4400000000000008
0.15666869387755103,0.3282999999999995
0.5031000000000005,0.5395915353535352
0.1517349696969697,0.1153999999999999
0.14425475257731957,0.1400999999999999
0.1662000000000001,0.19603894623655907
0.04149645454545449,0.0460999999999999
0.08662692929292921,0.0681999999999998
0.05218308080808073,0.0265999999999999
0.050382510204081576,0.0213999999999999
0.24078818181818196,0.2198000000000001
0.1923899090909092,0.2213999999999999
0.1231000000000001,0.10202337499999999
0.1592999999999999,0.1708614545454544
0.1232922783505154,0.0585999999999999
0.03856994736842101,0.0647
0.3719727391304351,0.4025000000000003
0.47331544329896913,0.6114000000000005
0.054510191489361634,0.0807999999999999
0.062453767676767614,0.0946999999999999
0.186,0.2909344040404041
0.4759000000000004,0.43612909090909074
0.2729884489795919,0.0801999999999999
0.26968989898989915,0.1631000000000001
0.4172000000000006,0.5592962828282826
0.1285000000000001,0.09861876595744676
0.7045999999999998,0.4822527916666665
0.31716536363636355,0.3255999999999994
0.8183371111111115,0.8282999999999998
0.09637359793814426,0.0628999999999999
0.4676248585858587,0.4999000000000003
0.08093832653061213,0.1333000000000001
0.48871120833333376,0.4413000000000003
0.1734999999999999,0.29005655102040806
0.12532778787878776,0.1988999999999999
0.43335097979797976,0.6122999999999995
0.2370999999999998,0.43480582828282854
0.0277999999999999,0.09092365306122449
0.2437000000000002,0.26025938775510205
0.4142845454545456,0.4585000000000003
0.5998012765957444,0.5161999999999997
