0,1
16.528704,16.190434
12.27,11.985446
13.025539,12.721873
13.075386,12.766146
10.390716,10.10067
10.126667,9.825304
8.748466,8.436801
10.043452,9.751314
3.378368,3.7265215
12.455592,12.184791
11.982728,11.70115
12.643504,12.354172
12.63964,12.36944
11.924248,11.635992
10.556643,10.236984
9.65029,9.377276
13.310959,13.01311
13.370645,13.052003
14.706696,14.414473
11.655028,11.376788
15.4860935,15.22543
11.056909,10.7770605
8.49799,8.575424
14.271027,13.964545
12.506769,12.281508
10.659495,10.390686
12.862579,12.547582
16.422422,16.146723
11.187802,10.891905
12.649866,12.3274555
11.848659,11.540452
15.955929,15.625091
11.209739,10.906357
12.4293,12.143214
10.923287,10.633411
14.632187,14.352479
13.766953,13.458216
9.672275,9.3258
2.7219074,2.1374495
12.65431,12.378129
13.404865,13.098916
13.710307,13.431854
12.382694,12.04215
13.171681,12.885185
6.7983155,6.5986047
10.859824,10.428705
16.360634,16.043644
10.965039,10.669585
2.1168613,1.9417601
13.125242,12.8400545
14.839462,14.539088
14.751573,14.429686
15.899937,15.551326
11.922222,11.545875
11.224227,10.926006
11.699626,11.435741
15.462585,15.176141
9.565547,9.3390255
13.34445,12.998198
11.877267,11.543423
10.701037,10.317594
9.661726,8.613865
10.585849,9.988927
10.607557,9.991941
12.258826,11.862436
9.8820715,9.55773
11.338159,11.6775
13.566889,13.286115
10.15005,9.867604
11.558238,11.319415
13.729638,13.431787
15.153256,14.818422
10.6372795,10.000991
12.354484,12.052389
15.101903,14.819118
12.48476,12.212385
11.232104,10.931803
15.85149,15.54075
13.266577,12.995328
14.253156,13.936055
9.793706,9.320809
9.531528,9.159153
14.025512,13.758357
13.177104,12.893179
9.968908,9.65581
10.338638,10.013488
9.959957,9.47743
10.587134,10.25331
13.796668,13.494902
11.659528,11.367396
16.160137,15.845091
11.874112,11.575608
11.549721,11.305314
11.3068,10.971229
13.566197,13.287391
15.351384,15.062504
14.483696,14.173013
15.832833,15.473384
10.253396,9.954091
11.722175,11.444374
11.926408,11.647683
12.3733,12.084617
14.696549,14.4271
4.592446,4.3220854
8.77817,8.486207
12.969937,12.681035
11.130492,11.122852
13.449387,13.102743
14.828372,14.544928
15.420305,15.121729
13.6473465,13.371882
11.297224,11.009069
8.372307,8.208054
14.245172,13.947977
14.006624,13.691323
15.520672,15.258203
15.586406,15.30779
12.185051,11.860928
11.344786,11.077563
12.833035,12.527775
11.672437,11.345466
7.7109094,7.417593
7.6674147,7.344046
9.851094,9.577506
12.505529,12.213868
11.366013,11.073313
10.391591,10.150847
13.557967,13.225208
10.874495,10.587583
7.0434656,6.703681
14.343436,13.978259
13.055671,12.749645
12.561091,12.2072525
13.668207,13.384721
11.374312,11.081235
10.556806,10.25171
13.93887,13.669614
8.037649,7.2429442
13.6977625,13.427775
16.195435,15.879977
10.279044,9.979311
9.095052,8.831394
10.421284,10.135289
10.906442,11.256161
11.2598,10.948634
16.154055,15.815647
11.33919,11.054387
11.675231,11.38069
9.61823,9.298843
10.59698,10.1533785
16.06713,15.7786665
9.119578,8.668967
11.394633,11.076697
2.9962406,2.6871195
2.8541925,3.0050633
12.283371,11.958168
12.5617695,12.281926
13.747594,13.43162
13.227246,12.9447775
3.8722405,4.143993
15.418594,15.116694
12.620533,12.347793
12.031423,11.729054
14.081838,13.748483
9.96339,9.5613985
14.653552,14.321858
14.466546,14.142123
13.721267,13.427961
9.686024,9.389205
14.35009,14.075635
11.432535,11.151001
11.512038,11.297505
14.896758,14.597293
9.815769,9.517056
16.568876,16.273296
13.072324,12.770263
9.554635,9.268298
15.633437,15.353051
14.145418,13.818722
12.484453,12.148119
11.844304,11.573446
13.285256,12.943858
15.711067,15.397986
7.922764,7.642585
13.935572,13.61381
12.604021,12.278232
13.512998,13.207378
14.600147,14.298406
8.78927,8.492932
12.947916,12.453758
12.791538,12.497361
10.918523,10.626424
12.711332,12.4256935
8.591742,8.298688
8.592839,8.306993
8.651847,8.392141
8.959066,8.46539
13.75408,13.467753
11.370945,11.0719595
12.005036,11.688266
8.210149,7.988891
7.576566,7.3719816
14.271977,13.972749
13.111471,12.816307
10.223782,9.955694
13.352791,13.04217
14.014488,13.680746
4.320657,6.818196
15.978398,15.650746
15.449721,15.107434
9.9448185,9.632893
12.656298,12.3333845
12.555584,12.25076
13.720536,13.394285
12.111406,11.892624
12.623476,12.33519
15.972716,15.677178
9.552108,9.549592
12.520968,12.227112
14.933695,14.601786
13.276498,13.01127
10.357252,10.094664
9.746854,9.454266
10.199185,9.905321
8.705738,8.382198
8.71662,8.456249
11.781636,11.478874
11.652444,11.382806
12.0439205,11.75233
12.61758,12.327064
4.3748126,1.5632722
11.802348,11.518045
11.307564,10.992995
11.903,11.559819
9.860757,9.588086
10.1082735,9.805023
11.434768,11.153935
14.2978735,14.021343
13.873732,13.591831
10.067885,9.767607
15.450883,15.128488
9.343442,9.023072
11.753466,11.468041
13.602628,13.288
11.038081,10.099411
12.947604,12.662062
15.80112,15.513492
4.7843795,4.451393
10.093994,9.528612
13.048923,12.752856
11.154107,10.84074
9.404448,9.235631
10.910455,10.623522
13.653854,13.382145
10.921047,10.650232
16.18576,15.907262
3.2718823,4.156798
11.493457,11.184962
13.191943,12.927287
9.541336,9.064067
