0,1
11.440861,13.126254
18.861645,20.529118
17.01652,19.914246
14.032395,16.073399
14.901034,18.826866
23.80683,25.1159
17.949612,21.5437
21.808182,25.30502
9.626272,11.252925
25.492577,28.720875
16.52156,21.174952
20.515265,36.572357
22.609344,32.22923
12.390413,14.355144
17.46687,40.286114
8.061861,14.572101
20.454952,22.503376
21.491112,24.182613
16.409027,18.383274
22.66152,24.979635
9.3569355,10.705585
17.626072,19.953617
24.370424,25.676298
19.278013,20.948841
20.21759,23.813347
14.492408,38.398045
16.000082,17.877441
29.177109,45.915997
-2.8532317,16.158108
18.10384,23.24108
5.1852345,15.205493
17.355381,19.476418
16.799189,18.623241
16.219723,18.785015
17.186886,21.009583
28.455454,32.018192
25.702078,29.570696
7.160783,16.30399
11.358584,18.177437
18.176804,23.085352
16.563679,19.980906
9.21399,19.845634
8.471603,9.965541
12.951594,21.107512
16.084885,17.802818
16.09364,18.357616
5.214954,15.199193
34.223686,50.719532
14.908913,17.029957
11.943259,13.841548
17.509768,29.23557
19.067596,21.97456
17.668297,19.68082
22.770285,23.658092
17.179256,20.244434
23.511715,26.300858
23.52117,33.934254
4.858627,5.9069166
14.159455,29.99392
16.250011,19.3471
20.700623,22.416306
19.999065,23.671062
19.497787,23.23878
12.284478,21.716057
29.746948,49.46836
13.811827,15.806384
8.708188,17.305492
16.225946,27.848783
15.628469,21.510418
15.888652,20.632183
21.02803,21.4407
32.140488,42.11267
21.449392,24.467297
18.416126,21.158669
16.95536,19.261166
27.007212,29.841722
30.638165,37.102097
15.94627,24.84307
11.35491,12.594916
13.4261875,14.952449
12.01326,13.510905
17.204683,19.040432
31.851137,33.591278
17.727434,27.323198
14.068618,16.136036
15.379589,15.225593
47.147137,51.287594
20.001226,22.560923
18.81599,21.206387
20.679604,24.539982
17.002625,18.199223
11.935921,13.884059
5.368589,6.4432096
27.273045,31.607164
24.360546,26.793139
17.094187,20.213547
15.73603,17.941326
12.875133,14.578643
19.919758,23.366026
14.780475,16.091885
20.799702,28.110228
30.021276,36.554516
22.50175,23.38991
23.743969,25.0987
22.4835,25.731525
38.81992,50.879154
28.912703,35.697376
23.173216,32.34404
21.638693,24.851658
21.375961,22.625633
14.701439,16.83974
39.187946,43.227764
17.23467,20.047821
28.000793,32.79377
23.531404,26.945427
19.777184,22.896725
20.825527,22.993114
7.9938827,9.246562
43.104187,46.991283
26.660997,43.718647
24.190098,32.14641
10.014567,11.437373
15.827442,17.963123
16.146769,20.516039
27.581999,33.89681
17.36276,18.677269
47.31176,51.24242
17.553787,21.31569
21.643148,23.716759
11.889923,14.303645
20.41036,20.093302
20.770615,23.591087
20.470604,29.285568
19.30352,31.257635
20.192135,23.550968
20.334469,23.26633
9.75948,24.519024
29.324232,33.205585
20.043049,25.04053
18.666649,22.307861
18.31523,25.191074
8.424204,9.714732
7.401015,26.80888
18.347084,23.702368
7.966815,15.726901
8.85892,10.033877
17.889675,20.108238
18.068573,24.552906
24.134851,25.145834
15.075468,20.408077
21.88819,24.597157
12.794536,14.524699
23.747122,29.625372
22.786013,27.646343
28.925882,35.202404
12.512361,14.546351
14.289807,16.37614
11.964486,13.763545
13.919549,15.404433
11.590111,13.516894
22.785599,25.330587
-2.1316912,17.798899
5.2277684,9.017482
14.809855,21.962461
14.750245,16.383316
21.76426,23.803774
29.109661,32.512764
24.63168,39.377956
20.669216,30.725618
1.0956962,21.023506
9.992258,32.95805
35.752422,42.997845
23.227566,24.873537
18.716843,21.831722
20.046343,22.554688
17.312185,18.87127
15.402193,17.909672
6.466541,7.7260923
18.98137,20.59794
2.7480934,21.906494
21.116274,28.83302
21.646854,30.713837
19.379723,21.974247
10.452175,23.54233
15.293933,15.247657
12.155929,14.006602
35.840096,37.905113
14.970666,17.612734
9.633343,11.688365
21.082832,24.21067
21.571873,23.97012
16.65045,20.836536
20.998087,22.209496
47.043297,51.29539
9.226748,10.774905
17.42574,19.566803
21.65228,37.596146
15.778447,16.56924
12.195724,17.243076
17.670692,22.6785
18.571854,21.761494
13.99636,16.185024
35.930073,49.001133
14.107581,24.458553
20.983519,23.428408
18.062763,18.272442
