0,1
21.800482,7.3920236
516.21094,21.38631
4.4843946,1.2680724
58.914356,97.33882
1000.8842,17.490868
0.9313962,3.2284877
158.65958,14.2156315
30.67266,2.7743661
11.999265,18.73779
11.393479,16.36766
1000.8842,17.490868
400.24844,680.64624
6.4021525,2.858206
80.73547,2.1559694
43.454647,0.06643039
33.852634,3.4322467
8.832541,2.446131
62.307953,-4.1259522
17.507242,3.3243675
49.194004,7.2343335
44.509007,6.112239
16.691263,25.633345
75.96544,0.6712046
83.98671,6.951334
-409.6554,11.743494
42.510677,7.94014
-100.467926,-2.5465968
-466.963,10.413686
498.41635,852.3921
17.424717,22.990297
223.514,4.9956627
25.378328,14.680898
185.63782,3.823431
16.691263,25.633345
75.96544,0.6712046
48.10032,0.096533
38.66124,3.3114986
62.85159,6.7556677
46.60266,3.103326
109.25506,0.95506984
7.667231,6.1129637
25.816656,1.3637626
56.122112,5.991946
96.52157,4.607687
222.76387,374.64764
11.149804,1.6288176
40.953426,2.3162494
10.329033,0.93419844
110.6978,4.550675
6569.8164,357.10883
217.53192,366.00305
11.701043,17.344221
167.3568,7.1393476
7.820772,5.314168
13.066081,1.9170952
20.939367,33.086174
62.530575,1.1933746
46.699608,0.1488393
28.625246,4.9461827
55.365562,-0.06384292
-800.356,15.561896
50.629993,17.83444
49.194004,7.2343335
47.144363,4.206845
26.461107,1.0548306
10.345099,8.750467
27.2151,4.149953
56.122112,5.991946
9.1887665,4.624807
25.218025,0.3297935
61.07909,3.6440654
16.324045,24.452227
57.11427,9.226612
40.069576,2.3880808
7.667231,6.1129637
12.874276,0.038849235
181.93167,7.4527216
4.5501657,2.1049676
97.369255,6.5959463
6.082373,9.444054
38.66124,3.3114986
6569.8164,357.10883
18.762049,27.032251
51.44475,0.25188392
-34.43107,11.275741
56.122112,5.991946
-298.10522,7.795104
52.394783,0.42082745
21.800482,7.392023
19.739187,3.8871698
-421.39832,4.3598075
55.66895,2.3563879
13.979428,16.570738
204.25027,18.903425
