0,1
1.0,1.0
1.0,1.0
9.644326e-28,2.862911e-13
0.0,0.0
6.042708e-35,2.52526e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8164871e-38
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.081869e-17
1.0,1.0
0.0,7.1358425e-29
1.0,1.0
1.0,1.0
0.0,5.0111583e-31
1.0,1.0
1.0,1.0
1.0,1.0
4.9200786e-19,0.90194476
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.800155e-17,0.99996966
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,2.0206438e-35
1.0,1.0
1.0,1.0
0.0,1.0326897e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.4835265e-35
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.2221738e-28
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,7.3643755e-38
1.0,1.0
1.07379305e-23,4.0439622e-06
1.0,1.0
0.0,1.5717385e-31
1.0,1.0
1.0,1.0
0.00395447,1.0
0.0,1.4189199e-29
1.0,1.0
0.0,1.0027282e-21
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.1362834e-28
0.0,0.0
2.2070544e-33,4.8131737e-17
1.2418144e-34,1.9624193e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.2731154e-29
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
0.0,5.6794015e-32
1.0,1.0
2.0133595e-18,0.9996862
1.0,1.0
1.0,1.0
0.0,5.371109e-22
1.0,1.0
0.0,4.796975e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.0,6.250071e-21
1.0,1.0
0.0,5.7776e-26
1.0,1.0
0.0,8.4875086e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7709353e-21,1.0
1.0,1.0
0.0,4.4249657e-23
0.0,1.681753e-22
2.7603997e-18,1.0
1.0,1.0
0.0,2.8529167e-26
1.0,1.0
1.0,1.0
0.99688137,0.99999964
1.0,1.0
1.0,1.0
3.2525615e-16,0.9534257
0.0,6.071469e-22
0.0,0.0
1.0,1.0
0.0,9.500796e-33
1.0,1.0
0.0,1.301061e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.6829764e-34,7.007443e-13
0.99999905,1.0
0.00015192115,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.9999652,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2612382e-33,2.0121954e-15
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.7513627e-19
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99941653,0.9999957
1.0,1.0
1.0395967e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5988997e-24,1.273561e-06
1.0,1.0
1.0,1.0
0.0,1.627742e-38
1.0,1.0
