0,1
0.0,1.2678564e-30
0.0,1.2853404e-35
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.1008715e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.108268e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.008829e-17
5.064666e-29,2.5880052e-08
1.0,1.0
1.9605218e-14,0.059689205
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
6.342653e-16,1.0
0.0,4.346599e-17
1.0,1.0
1.0,1.0
0.0,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.835003e-25,1.4506613e-10
0.0,1.5023716e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.40919e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.262167e-36,7.2861056e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.9999999,1.0
0.0,0.0
0.99999934,1.0
0.0,7.067445e-20
1.0,1.0
1.0,1.0
0.0,0.0
0.0,8.2989645e-15
1.0,1.0
1.0,1.0
9.211068e-37,5.5334185e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.5243845e-26
0.0,0.0
1.0,1.0
1.0,1.0
0.0,4.7329667e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.022656e-31
1.0,1.0
0.99999326,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
7.6413394e-38,6.6472295e-21
1.0,1.0
0.9998481,1.0
1.0,1.0
1.0,1.0
0.0,3.89325e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2318188e-31
1.0,1.0
1.0,1.0
4.437455e-24,6.955375e-10
0.0,2.545656e-35
0.0,0.0
1.0,1.0
0.0,1.6076175e-32
1.0,1.0
0.0,1.7220584e-33
0.0,0.0
1.0,1.0
0.0,0.0
0.0,9.527712e-21
0.0,6.837367e-35
1.0,1.0
1.0,1.0
1.0,1.0
0.99979126,1.0
1.0,1.0
0.9999996,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.4551334e-06,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,3.3088042e-37
0.0,2.0064993e-31
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.6422025e-34
1.0,1.0
1.0,1.0
0.09352217,1.0
0.0,0.0
1.0,1.0
0.0,1.0893245e-19
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,6.1640855e-32
1.0,1.0
0.0,1.1762578e-23
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1139051e-30
0.0,1.7066418e-36
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
