actual,predicted
41.7432551631523,42.0800896197954
22.814795105539794,22.12755101997113
3.6780580749088116,3.940263599021827
10.547648793556803,11.44655356433936
-1.3319848949671496,-1.3459980155616194
2.4446017750579934,2.27780109972856
6.233244253517624,7.0169737432479415
2.781363085768442,0.5714868790712042
31.916574746248244,30.8313545045767
18.625645169553987,17.95430309517565
4.139573271457835,4.096695231377715
37.739806233249126,37.554432421735804
56.94075953012507,58.10546309944005
43.48215213334213,42.05864270177141
-22.591640281185377,-22.738324367138272
14.041383462147484,13.705758902981788
-24.49041594015919,-24.538564880388872
9.91909678885458,9.668995776577761
3.839994542197693,4.562195937195009
18.521370850381203,17.677061376115805
2.637866737435341,2.6460286298838995
6.883721957857035,7.825095177171745
11.507169525885882,10.38715831517233
-36.70058270344143,-35.861154103663495
-15.761152932712292,-16.521014869084603
-6.069725195263578,-5.540150170759992
-14.227097453970568,-14.41663288206652
27.276561336069474,27.766919687314335
28.928190580092206,27.53100754353264
1.38942052928844,0.6201757183461126
-21.38385137075754,-21.502982526962178
-5.395803568094666,-5.123804271332993
26.778445416098428,27.4791965093959
21.57120671769872,22.277886039560567
-17.94365109687165,-18.225221765736404
8.430258416540244,7.204254244325866
14.254421524713827,14.95581761978684
9.514868399766108,9.353307691366734
11.978366129828492,12.364744211038092
8.454785659377515,10.064293676798766
-8.284589130176087,-8.205222841356717
-15.338406409404993,-15.714234527805841
29.719982328017995,29.371012300253494
10.033235033251575,10.573446586762781
85.50271693172536,84.01956817582831
-17.247152301606206,-16.744796189929165
13.438076780649569,13.26785403172073
15.481898203304727,15.740853017585755
19.178928970386092,19.078415264470017
-7.038050286648627,-7.237008215624317
33.75586302972811,32.86931604210675
14.506485750913328,17.024321245390382
5.13855849972748,4.887021094078343
25.92256667073405,25.99752543657413
40.0200519082606,39.56190804805385
-15.581092683291338,-15.8220974485435
15.539533241389424,14.851735893687938
26.661160525457515,26.692073635008125
68.08039459701264,69.39297846036224
15.648271545683361,15.241182918999721
5.328713441879218,5.363890067997594
-8.38429321461546,-8.195048377899226
4.097523317683319,4.367626094581973
-21.851905416181225,-21.468759733621432
5.761193291320693,6.414737798353295
28.431355088191896,25.15717975311387
12.267009681068808,11.641926423443943
85.01621889853485,82.62467961110882
29.9936575759296,29.510216794822604
6.151600520409146,5.477262353750509
-25.872517734743536,-25.985233326513224
52.32623669768187,52.525318546479255
8.768778777381508,9.523355699444512
4.891170073892294,5.051452397349405
17.268324633353853,16.88477145055535
-0.4941531993597845,-0.39999951065759215
-3.5409417852128593,-3.162157079496573
-5.124091716361643,-5.12315162389316
11.416423869785145,13.075379361758582
-9.008546503635703,-7.355143092641751
78.23352906369335,77.43517533722371
-2.8540644691639656,-3.310306720766619
31.328378177737793,31.496960375538002
18.254049461419335,18.220952237367463
-28.214690522341,-27.506089603776992
52.44661890334295,54.21025344389341
67.98965802408821,67.15245784628509
14.979435216884587,15.657122763038103
-3.6257276109688323,-2.8030240651665563
-2.322127704191576,-2.8369586305972785
13.054916338367143,13.728958882656409
15.92650712307446,15.213393350614167
