actual,predicted
20.415599785781243,21.498943004488275
11.096947481579974,12.42119531972655
14.936535551748268,13.701670965719678
17.393603164927455,18.472115119836698
12.987588511785214,12.291023487730921
15.58557606961137,14.452787966793926
20.87667704289472,20.867422895020262
-21.332401443512147,-18.3117880529189
17.265752091765272,18.063820878995827
10.817600678629436,11.667118535466606
-5.312616028569185,-4.4077518665236575
19.802774074638005,19.258669439802542
32.756218362898316,35.30692573318914
21.25323184991771,20.520102685498912
-14.014436620999664,-15.295720688513024
7.345947359445583,7.7109216580730955
-9.259985635553468,-10.176087506053836
18.99689395430717,18.910889299889682
-5.55988751190911,-3.5275944507702106
26.43688476085412,21.6677578277843
11.974645916131422,11.99981057599472
-1.6727026482960787,-0.15034323250822354
0.7309466520892272,-0.033038233764148564
-24.466121764251245,-24.295430559197417
0.8802752481256011,-0.36943268353976216
0.5470929959896926,-2.6516005394603424
-1.4743969090026323,-1.9720721013556186
15.738883009359368,16.502786640019416
45.04710351107171,43.874876959721966
14.331365934199615,13.429468240340782
-6.500404165881477,-7.6257339693670385
6.659559343542137,7.167487056221599
20.465472163687686,18.486104614509806
10.206605198328111,11.97228929687157
-3.954746959937274,-3.4625963480283777
5.6005264706235005,5.687000958889703
20.49191901194984,21.494441179753554
0.8863879425129868,4.677059555727555
21.69573001723207,22.363668290186496
6.560683845084055,6.487266298331452
4.406000748598542,4.449508442582539
-2.5877604093142588,-2.666808991831063
16.184635590083623,15.525456700507844
21.031685188825506,21.56880414684513
43.392185045253015,43.414265814416076
-5.78460376101458,-4.390507051716586
25.28797320390924,24.26130278386157
7.462781447719813,10.080632975940434
8.925956876996677,9.218436245956745
6.667167367910606,6.124874765572578
18.910901502599938,17.988830370424672
7.979429726058177,8.828528432850472
17.936619746501194,17.167753171161422
32.621792873112774,32.010553798734776
22.49942239644058,21.621049400813867
-0.5949974116228995,-1.2571815296656956
23.41487235706862,22.487239527653582
14.690124144601771,14.78437310983079
34.024316985890025,35.934004371363535
6.300226880076943,6.458869287497449
13.888247343968805,12.544332994622419
6.251605610587284,5.914864859590298
-2.146784668551688,-1.871266934608699
-11.242129524537797,-9.050344686319706
-4.603165467913837,-5.649839067389874
14.994665527482356,13.456834812558498
6.701827937001246,5.475992208886272
41.35559850041555,42.140511590624776
17.13537729143926,17.4818135250376
-3.907005254826543,-3.9078864753971967
-14.041856976547686,-12.928119578571541
30.095232909446185,29.594469422742677
4.24611249300422,4.32792156879438
-7.628172004415626,-7.550663122496031
6.931325417649241,7.017286868083159
12.362582313856384,11.829182546387607
5.91540662026096,1.003993469938442
8.872353620234927,7.999748619602705
20.368464415002894,20.368560291845647
-11.625578617863962,-6.216461033150329
39.534237599434505,39.751492378735215
9.5340014518381,8.834514534635522
14.3691999500999,16.01619717083399
30.60800500548501,30.819665446294252
-18.602683868128672,-22.644962144786696
33.03884600234747,32.23209233030832
34.90784028687265,34.05593186440585
25.576028912978273,26.274089904198537
6.005345153018608,2.9074000409947724
-18.367143286796175,-16.579317851607986
27.60687698730205,27.778591154148156
-0.7063957931904397,-1.5461903508724848
-2.08185623159384,-1.1975760834198683
12.811102571762042,9.724134893293076
-3.2373905606964133,-2.661644852340404
32.63389977541755,32.42461434258599
-0.8123408389758717,-2.467920606207106
45.10689860071718,42.348552801290225
28.940418719408076,29.538278006315316
28.11745140123321,27.56233262462493
12.05141272179616,8.177420747793827
1.30982724060463,0.711784844862646
20.766783482122282,19.923422969220873
-3.4168513869103996,-3.40258168160829
10.412589620794723,11.123635343661629
-1.5754760519323123,-1.2177518826746703
10.903374001948531,10.360501501245546
24.26189585741426,24.743792406485394
-0.5100473687690008,-0.041793658907741
11.952761161071386,12.001141215696613
5.157545420285148,3.9949453692871177
23.64880291482576,23.11827934092441
16.789576249362412,17.499684011393416
3.7043961942911663,4.928823975248517
-4.723997979721435,-4.456616631457249
0.13977984162530488,0.6247621698029211
-2.0654733882534195,-0.7455853885846593
0.9062247528152902,3.1823377065347938
-8.289325076238681,-8.199805156425889
15.381986667455333,12.136555431415273
3.4673172726477546,4.941863995258681
26.041421617227172,25.492447537766108
2.1242853984872534,2.9995415456719012
-12.542460093905103,-11.057166230350228
1.182469321302582,1.87068893302232
14.322116901374862,14.387683929498694
4.932377216872039,6.2636741390409565
30.082812288275782,32.370830081414034
10.843179245245725,11.403540856991818
2.3255245764709462,1.474000141608941
-8.987103638604635,-7.423796827745113
28.143297791372735,24.51196599528037
17.639590381026544,17.942210737301906
15.458954816441548,16.08716222953947
15.709129454355487,15.607991759121637
19.432799372458103,18.61619118842639
9.068549543214592,9.967904373086323
-0.7815188694151496,-0.7835805025425777
-27.95301810483199,-26.602719955240378
18.215441015881492,14.282496214064516
-4.727687805161685,-4.334692706164213
8.39298101783402,7.842273079834877
23.33569533371433,24.11106176187313
16.290576823952307,15.544422764685194
-2.213862214217602,-1.8547447730828486
38.87095195483149,37.981098321829876
-0.30102106436028775,0.9116449566056921
-2.0540450565022583,-1.2632951550618983
17.657234090719946,15.376271206234476
20.852079095010588,23.148567035897198
-6.495390732547123,-4.0361244803785326
-3.289388263536969,-5.1013086517014
8.011433338048109,7.492959658220783
20.014477343292423,19.19447436513739
10.174076542781902,9.122764590112707
-0.6346523306746175,-2.0141607240334998
5.188068802657877,6.48162642500824
12.372841048779224,8.865342669767603
14.336362198870036,11.370945577921995
4.737525129072713,8.356758076552484
