0,1
-44.18287,0.35772496
-73.44728,-5.6766825
-3.340399,-121.68721
-89.46426,13.618947
-90.08087,12.856831
-2.092406,-163.94632
-35.75997,-0.35884988
-0.28375196,-13.571147
-48.74787,-522.09546
-102.079254,12.934826
-90.08087,12.856831
4008.5112,135.63162
0.61252964,-5.0245275
19.561197,-1.2429302
-23.0476,1.5917431
1.7797985,-8.038489
-1.0790284,-126.10641
-88.165665,-11.077954
-29.147623,1.5181236
0.8483701,-14.493143
-51.987312,6.417205
-115.41699,22.444962
-21.32686,1.3068123
-80.41493,3.862363
1.6592139,-7.506173
-40.06808,0.11223626
-2.7367115,-183.95901
-25.300596,1.7179312
3494.5005,130.32411
-0.44855368,-16.18417
-91.26677,11.1373205
-114.09828,16.534443
-79.67221,7.9547815
-115.41699,22.444962
-21.32686,1.3068123
-0.5289279,-17.087912
-0.0063040257,-11.522006
-67.41667,8.135928
-0.1737864,-12.709166
134.69054,8.990045
-50.085472,2.0309305
0.41148412,-14.182952
1.0540802,-3.0393593
-45.20666,1.3148506
-98.62251,7.546071
0.3984354,-15.125276
-73.61244,6.475172
1.4702221,-70.29676
0.13112348,-8.802581
-39.408928,-211.07527
-120.977974,12.406028
-0.461447,-15.982511
-68.79949,6.518979
-71.14516,14.779782
-10.623452,-368.40384
-49.43868,5.4984617
-0.8838893,-23.184898
0.36392385,-14.218759
0.89036703,-70.965866
-0.09124231,-11.824971
0.74489784,-6.946229
-46.531597,-0.22129047
0.8483701,-14.493143
1.9327049,-1.3403251
-4.144348,4.7060523
-80.59014,9.645061
-65.90413,10.435345
1.0540802,-3.0393593
-1.9492261,-162.29465
-0.019492269,-10.938668
-26.320236,1.932996
-79.20833,-4.6518393
-27.687162,1.7437503
-9.912053,0.2832409
-50.085472,2.0309305
-55.172962,3.2609835
455.39,18.500145
-55.614273,4.54613
-20.11044,1.384936
-72.27305,10.171921
-0.0063040257,-11.522006
-39.408928,-211.07527
-26.939907,0.5495829
195.22414,9.940755
0.75157285,-7.313712
1.0540802,-3.0393593
-5.973774,-1.8425899
-0.38789368,-13.78728
-44.18287,0.35772508
-7.1654425,-26.523472
-36.63195,2.3306127
-0.10113752,-11.213089
2482.2676,94.53785
-46.44931,-0.16472185
