0,1
9.35895e-09,0.00737447
2.5896578e-13,1.089528e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.9999984,1.0
0.9999933,0.9999979
1.0,1.0
1.0,1.0
1.0,1.0
8.776991e-24,9.733088e-16
1.0,1.0
1.5696095e-06,8.964029e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6200467e-10,3.2308975e-07
0.9999999,1.0
1.0,1.0
0.99980396,1.2043966e-05
1.0,1.0
1.0,1.0
1.5289184e-30,6.5226435e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.133411e-24,5.0875903e-15
1.1515007e-18,1.5625054e-12
0.99999994,0.99999964
1.0,1.0
1.0,1.0
1.2973755e-19,8.9602636e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09657431,1.5994281e-05
0.0,2.1070333e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999815,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0007169928,1.1283983e-07
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.1943887e-09,5.234328e-06
1.0,1.0
0.9999998,0.9999314
1.0,1.0
1.0,1.0
1.0,1.0
4.4607623e-22,5.0941866e-14
0.9999999,0.99998677
1.0027425e-23,3.3323494e-16
1.0,1.0
8.0739174e-14,6.8404575e-09
1.0,1.0
1.0,1.0
1.7879055e-27,7.4283e-18
1.628776e-12,1.0992484e-09
1.0,1.0
1.0,1.0
1.0,0.99999887
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.098426e-10,2.09624e-06
1.2842396e-32,2.010602e-20
1.0,0.99999994
1.0,1.0
3.4215613e-11,1.5914425e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.772629e-27,1.2336151e-16
0.9999994,1.0
1.8763199e-06,0.00088300963
1.0,1.0
1.0,1.0
1.1159162e-31,1.2101493e-20
1.0,1.0
2.5148553e-36,9.472974e-24
1.0,1.0
1.0,1.0
1.0,0.70182735
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.910686e-06,2.1916728e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998224,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998
2.774916e-11,1.5176181e-09
6.966928e-21,5.0375004e-13
1.0,1.0
2.1958489e-13,4.3792205e-09
1.0,1.0
9.6507915e-12,1.2052428e-07
9.53876e-15,1.0955253e-08
1.0,1.0
0.0,1.8863472e-25
1.0,1.0
1.0537066e-05,0.6793786
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
5.8184324e-25,6.9495326e-16
2.4354621e-23,8.94512e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00028508517,0.999997
9.998732e-14,1.1469738e-11
1.0,1.0
1.9132774e-25,2.7610556e-16
1.0,1.0
7.0142876e-36,1.6984374e-23
1.0,1.0
3.4965387e-38,1.0452314e-24
4.9040828e-24,6.44871e-15
1.7998617e-18,2.2691473e-12
9.388504e-09,8.960549e-06
6.84396e-15,7.755336e-09
7.0971183e-25,3.660191e-16
4.336847e-23,1.0420239e-14
0.99999994,1.0
1.0,1.0
1.0,1.0
2.4492608e-15,1.4556238e-12
9.989978e-30,3.027671e-19
1.0,1.0
0.00012834038,0.004502253
1.9309104e-26,2.3660938e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,0.9999987
5.4967823e-22,8.647716e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0124084e-13,1.5987268e-08
8.379784e-06,0.0009095247
1.0,1.0
1.0,1.0
1.0,1.0
9.264135e-15,6.754345e-09
1.0,1.0
5.4899843e-25,3.859699e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1364973e-15,3.2220382e-10
8.4432636e-16,2.198115e-10
1.0,1.0
1.0,1.0
0.0,7.547317e-27
1.721101e-24,3.351702e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.966447e-26
