0,1
1.0,1.0
0.99999887,0.9999982
1.0,1.0
0.0,4.246218e-32
1.0,1.2480385e-05
0.9999996,1.0
1.0,1.0
1.2368927e-08,6.4687083e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.3044781e-25,3.8264042e-17
0.00023703586,3.2875872e-05
1.0,1.0
1.0,0.9999905
1.0,1.0
1.0,1.0
2.8481276e-14,1.1708873e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.897189e-23,1.1893837e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.93291867
1.0,1.0
2.327513e-20,1.05058784e-13
1.3555311e-19,2.5223898e-12
1.0,1.0
8.075683e-34,4.0559807e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
4.23801e-26,7.47638e-16
5.356092e-29,2.3409152e-19
1.0,1.0
1.0,1.0
4.078011e-11,5.168891e-07
1.0,1.0
1.11456965e-20,6.9519027e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0658e-09,2.8382615e-06
1.0,1.0
4.011379e-27,5.390681e-18
7.767372e-20,1.6174238e-12
9.672893e-33,1.1693603e-21
1.5012202e-12,1.6403646e-08
1.0,1.0
1.0,1.0
1.0,0.9999996
3.4096642e-34,3.2402915e-22
1.0,1.0
2.619889e-07,0.0028428002
1.0,1.0
0.9999999,1.0
1.0,1.0
2.0247842e-06,0.0032285661
1.0,1.0
1.0,1.0
4.084216e-05,1.8916095e-08
7.5426734e-11,9.0739303e-07
0.0001348078,1.4267911e-07
2.5065687e-15,4.3684648e-10
1.0,1.0
1.0,1.0
1.0,0.99999684
1.0,1.0
1.0,1.0
2.9224506e-29,2.1791947e-19
1.3324344e-20,3.05216e-13
9.349304e-15,1.683962e-10
9.700691e-16,5.798524e-10
1.0,2.1687642e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.738481e-22,7.3933454e-14
1.0,1.0
4.513608e-27,1.8730812e-18
0.0,1.9219365e-27
1.0,1.0
0.0,1.6432307e-26
2.89412e-19,2.5600319e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,0.99999946
1.0,1.0
4.3595712e-08,0.00010837791
1.0,1.0
0.999698,0.9891021
1.0,1.0
1.0,1.0
2.3732531e-15,2.7294225e-10
1.0,1.0
5.2079795e-08,7.889316e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4760543e-14,2.5105096e-09
1.0,1.0
1.8085759e-06,0.00026229734
0.99999994,1.0
8.444965e-10,1.7511522e-06
1.0,1.0
1.0,1.0
0.99999994,1.0
0.9999946,0.99999213
1.0,1.0
1.0,1.0
1.0,1.0
1.8597999e-21,2.3589494e-13
5.4104355e-34,9.243134e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.876784e-13,4.2509066e-11
1.0,1.0
1.0,0.9995133
3.318826e-16,6.2350732e-12
2.2340899e-05,6.733291e-08
1.0,1.0
2.6794675e-16,5.6478218e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.9999996,1.0
1.0,1.0
1.0,0.99746335
4.963507e-07,0.0001254504
3.876617e-12,6.8133374e-08
1.0,1.0
1.231426e-13,2.5912246e-09
1.0,1.0
3.6174674e-07,0.00011173873
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
3.4258505e-08,1.1928356e-05
3.5705533e-37,2.701801e-24
1.3047277e-09,2.1160959e-05
1.0,1.0
2.688258e-19,3.0058052e-12
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5088244e-27,2.4604665e-18
1.0,1.0
0.9999999,1.0
0.0,7.926703e-28
1.0,1.0
1.0,1.0
1.0,1.0
