0,1
13.312076360396034,13.543424475247525
23.02026657999998,19.677701207920784
22.475240455049462,18.671017306930665
18.51042380198017,19.300057919405937
22.40652342316829,18.55938827722772
23.12616214871285,23.86511986138613
23.200080518019796,20.163240376237603
23.38595659861383,23.26265536633664
12.21045083168318,12.982826760594072
20.13204170217825,24.061863683168323
22.37650596613861,21.062897960396025
25.581385295445546,29.88118803960394
23.18932007841586,30.62400334653471
13.652902910891092,13.406454292079225
22.425855140197992,40.99049378217824
19.857462386336607,15.053602297029684
20.549853928316843,21.06906700990097
23.08948920613861,23.166958079207905
20.26617437168317,17.535876891089114
23.03500513287129,23.936133544554487
10.343296178217816,6.325949218019817
22.148331705742553,19.443982475247527
23.06449019663366,24.262026059405965
22.959787314851447,20.58367645544554
22.773670981584143,22.63954083168319
23.654173924158442,35.766466475247555
18.520259227722804,18.85165511366336
22.96747749663361,43.34509809900993
18.029740532475223,16.310931366336607
22.680815442178204,21.792046574257437
19.55188530198021,14.744121485148533
19.59973146099013,18.23786667326732
18.219770422376293,16.83890596039606
20.502440831683167,20.9314788548515
22.86680871821782,20.186567762376207
22.928306229306987,29.9135074455446
23.60135178099009,27.64458075247525
19.626997435643588,15.835081009900998
20.822199634653476,17.477748732673263
22.919821320792074,22.533379504950503
22.805617525346502,19.435161326732644
20.057438335643543,18.634332653465325
9.930183161188094,8.095948039603948
22.64008947089112,21.319690396039608
16.607690593267314,17.665171188118794
15.896767823564334,15.84890162376236
19.637297928118798,14.913400811881184
24.624937267722824,45.06999699009907
18.28496279207921,19.094136076435642
14.504518699009898,13.264822871287135
24.7559867380198,25.77781241584156
20.486671176831695,20.81278411881185
22.462169922178212,19.82640455445544
23.597666622376245,21.70750934653467
13.612648605940578,18.79388180198018
21.627131067128772,23.816722257425774
23.196705482178157,32.36655679207917
25.5484480118812,6.539186237623766
22.859461195841607,27.18692095049504
20.358101437227738,18.65651891089108
20.909546561980186,20.915183564356447
23.002173790693075,22.94411306930695
21.459668027326767,21.67810712871288
21.372200229900994,19.46208683168314
21.99836071564359,45.87656675247532
17.340856509504917,14.955226693069283
20.036520052673268,16.855212792079215
21.220686255445546,23.091742099009917
19.468532123168334,19.64130532673269
19.99564044455443,19.512084237623764
22.781513347326683,20.59856017821779
22.851923154257427,35.7899948712871
20.75329984237625,21.63450297029704
20.233232393663375,20.17732227722771
21.895295492871263,20.144276336633663
23.70682466178213,27.09606831683165
23.61703207544549,34.58526720792079
22.86784027920793,24.54708627722771
25.13887072178221,13.181225940594052
24.01599364000002,14.270596039603957
16.28979844415842,11.897811504950491
15.910137961782176,16.06358619801979
23.6455930590099,30.988018594059387
22.0425738641584,26.325092673267296
16.283273603960414,18.497102420594054
25.871554793267364,15.154025247524766
32.13979760039609,44.98681657425742
23.224476832871282,20.713731920792064
17.424948300198015,19.48983704950492
21.569322903168327,23.449769326732657
19.69106134554453,18.58220863366337
14.557389673465376,12.667931643564362
10.727020071683157,6.713253702970293
23.396680751287164,29.804563188118856
22.693515597821804,25.329164950495034
20.097587618217826,19.479126851485116
14.708928332871295,14.84208798019804
24.923134660396073,14.948780772277246
23.02483353346535,22.787765999999973
17.143974644554504,15.986482277227724
23.214753776831667,27.09846655445547
23.7406048722772,34.274279089108866
23.003968901980176,22.28742285148516
23.30135020019802,23.548514376237605
21.99732165445545,23.623070336633678
21.989542432673257,47.37087400000006
23.97455668792076,32.62175833663364
23.37613135346533,30.81996718811886
22.826461884158405,23.429394534653497
22.64467127603958,21.912041544554477
18.2178549306931,18.871355015049488
23.636878691089105,40.41528174257426
20.08469577089106,19.425230554455435
23.123788863168272,30.97138712871289
23.50916661801979,24.704329425742557
22.548541731485123,21.01298310891088
18.175162896831726,20.386965584158407
9.984702433465339,8.69863190099011
23.76922685465343,43.41868257425747
20.762661698613893,42.2195683366337
23.158734863762366,30.659425089108936
16.169761054653453,9.804631168316844
18.89409053227722,16.957334415841594
20.260083922970324,20.090690039603984
23.221724957821767,32.5220955643564
17.484713012277247,17.223577841584127
33.115964472673284,43.052774693069296
22.3975641443564,21.343506891089092
22.944518789702975,22.43764895049503
23.42380757821782,12.205223326732677
22.560566780396034,19.585019544554445
22.34713946811878,24.640646633663355
22.422360516633624,28.36932677227721
20.8496682427723,29.164232772277227
20.839619931683167,21.77515213861389
15.504035593267382,29.533001207920787
21.082246299801945,25.23231166336635
23.025599882178202,32.04716665346538
20.049350468712863,22.725544356435663
17.57443251722776,19.472775544554487
23.48401764079205,23.16161954455444
14.833861593465347,9.758595267326724
21.13503535821784,24.49238958415844
23.1124101712871,22.57068720792081
19.55189718673266,17.497915782178236
22.360041969702966,9.085360673267342
20.578923870891074,19.385703207920777
22.592209274851502,24.478361940594077
23.620459114257393,22.757223861386123
20.36533110574255,19.887936792079177
20.333889215049464,22.620733940594054
18.354558007128716,14.510145861386114
22.59528903524752,29.970612376237604
23.39938093821779,26.300781049504977
23.5469318530693,32.98000700990094
20.113245774851496,13.943769564356437
16.811698989504944,15.6478454059406
15.823582840792087,12.940136910891091
25.44911266930695,14.808941702970287
16.517268594059434,17.229829906336615
22.693504106534636,24.35926833663368
17.916908773267323,17.985046831683153
15.630447808118822,10.94368895049505
22.41704749841584,21.53669372277229
25.6978021348515,14.888349148514855
22.371518487128714,23.478939544554446
23.384737015049517,30.149209188118817
22.012298014455453,39.59271031683164
23.646530911485158,29.419901029702988
19.67808797841587,20.10017651485151
23.63854040198023,30.134053287128708
22.794928850890994,42.28241691089104
23.289433366138606,22.94928150495051
19.843805337425742,20.50920435643567
21.865784794653475,22.772493801980172
22.848227952079206,18.535601960396047
38.28781023762375,49.17289346891087
14.915145593663386,8.753592792079203
19.723617943564374,21.933022435643583
19.3100132291089,20.311919465346563
23.54460321366332,27.81147364356435
23.58247291445543,26.972759168316784
16.73481443663367,19.491722772277207
21.70049817881186,22.726184990099014
16.90809604039604,15.217517663366346
17.333328950495012,18.069083527524715
23.839142089702886,34.84720253465344
19.745659920792068,17.96445102970297
23.900785006138634,18.10059869306931
21.619599958217837,22.984115009901004
19.257986900990105,21.38424867326733
20.203436946138634,20.086990871287146
22.824691061386083,21.05635999999997
31.804560221188144,38.27086479207918
12.57561859405941,12.604393938217804
19.193008757623776,18.720283920792102
24.54748331544553,34.73903900990094
19.170643360990073,17.3107612079208
20.118751744950508,19.2872781188119
22.88471374732676,21.835570772277247
19.759305487722777,20.39103451485151
17.12493390099008,17.83795522118811
24.216683459405868,44.66019887128712
22.302091231683153,23.78131530693068
19.92865049623759,21.61789174257423
17.65282607564356,17.326657861386128
22.687827133465344,30.68147289108908
20.695650984554405,34.802972752475235
22.408842375445566,42.17417229702978
19.820695055049487,18.732275168316814
20.323155662772244,21.90093590099009
22.271723730693083,19.061445168316848
23.117368052079215,43.38665257425747
22.913455043168323,14.904120891089116
22.631516195841545,18.757356495049525
17.196743915841587,15.882563405940578
22.696332083168272,21.720175188118787
10.915096891089105,11.25547464277227
20.61549451762373,19.77874764356433
23.323116676633642,13.375095207920772
15.609973187524751,13.869675742574264
19.12987182673271,17.713315168316836
