0,1
1.0,1.0
1.0,1.0
1.0,1.0
7.8066537e-32,0.9999996
1.0611461e-14,0.0018123352
1.0,1.0
1.0,1.0
1.7548918e-10,2.206371e-08
1.0,1.0
1.0,1.0
1.0,1.0
5.318275e-25,9.160898e-20
5.360531e-09,3.4456383e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.8793273e-15,1.4227243e-11
1.0,1.0
4.5360518e-10,1.5966887e-07
1.0,1.0
1.0,1.0
1.7086465e-23,1.8898544e-18
1.0,1.0
1.0,1.0
1.0,1.0
3.8577626e-09,0.9999995
1.0,1.0
5.406414e-06,2.7668827e-07
2.2443362e-13,0.059235066
1.0,1.0
2.0719216e-32,7.9489493e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3983668e-08,1.39953145e-05
5.5621354e-07,5.3007784e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.8455145e-16,0.9995568
1.0280986e-28,2.1243946e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.627966e-10,0.9999949
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6044246e-26,4.4335237e-19
1.0058597e-18,3.2762733e-11
1.956725e-30,1.8672205e-22
5.965055e-13,6.0523964e-09
1.0,1.0
1.0,1.0
1.0,1.0
2.4182455e-28,8.0737124e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9207956e-14,1.0373153e-12
1.1638693e-12,5.215256e-08
1.0495008e-12,2.3374134e-11
5.353899e-13,7.39925e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2515824e-27,6.3452992e-21
4.875184e-19,1.8167642e-12
1.6051107e-14,2.4750525e-11
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.372174e-12,0.9971456
1.0,1.0
6.203357e-26,4.569755e-21
3.0785894e-34,8.456942e-21
1.0,1.0
1.1363667e-34,1.5855133e-20
0.9999806,1.0
1.0,1.0
9.4194775e-06,0.00012678454
1.6907559e-10,4.9859423e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.84153e-07,0.9997444
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0369952e-15,4.083581e-12
1.0,1.0
1.0,1.0
0.9999883,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.367656e-11,8.8097535e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5199442e-14,0.0131034395
8.878735e-29,6.699943e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.707784e-18,1.940999e-14
1.0,1.0
1.0,1.0
4.3653547e-19,4.2538744e-15
3.0399518e-14,3.6997523e-11
1.0,1.0
2.5333956e-17,9.730968e-13
1.0,1.0
1.0,1.0
3.0883322e-05,0.0009851875
1.0,1.0
0.9999988,1.0
1.0,1.0
0.000919715,1.0
1.0,1.0
1.0,1.0
2.774942e-15,1.427087e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.9999995
4.3144697e-09,1.0364838e-06
2.4476318e-33,6.102441e-23
1.0,1.0
1.0,1.0
9.4660376e-05,0.99999607
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.494004e-26,1.7281843e-19
1.0,1.0
1.0,1.0
1.3970054e-31,1.0194448e-06
1.0,1.0
1.4553874e-06,7.4233154e-05
1.0,1.0
1.3048765e-17,3.4276294e-11
1.0,1.0
1.0,1.0
4.572191e-08,1.2838949e-06
1.0,1.0
0.0,5.7992366e-27
