0,1
8.4477997e-10,0.023961179
0.00014215316,0.9766583
1.0,1.0
1.0,1.0
1.0,1.0
2.907685e-09,5.2718005e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.61234e-24,2.1841475e-18
1.0,1.0
2.957606e-13,2.457469e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1595784e-05,0.0013796674
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3728703e-28,1.1408312e-20
1.0,1.0
7.016247e-07,2.4007571e-05
1.0,1.0
1.0,1.0
2.9481873e-18,2.916243e-06
7.719081e-19,3.373055e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.4479918e-16,6.3159143e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3199656e-05,0.00032050908
8.795597e-08,4.1452977e-06
0.0,0.00039832015
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.743083e-13,1.7604357e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1948104e-07,0.00638774
1.0,1.0
5.481781e-10,1.7664492e-08
1.0,1.0
1.0,1.0
4.1259696e-07,3.8523573e-05
6.061328e-16,0.0018629585
1.9884943e-08,1.6787884e-07
1.498397e-23,5.4662613e-19
1.0,1.0
1.7641476e-10,0.00017310026
1.0,1.0
7.202141e-08,1.4023553e-06
1.5072296e-25,3.3303764e-18
2.105972e-16,6.300955e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.102738e-10,6.3002763e-06
2.5664013e-23,8.9859117e-07
1.0,1.0
1.0,1.0
3.8422694e-12,4.9173856e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2834197e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.387919e-28,2.4142278e-20
1.0,1.0
3.45471e-30,9.102228e-22
1.0,1.0
1.0,1.0
1.1089486e-08,2.3284167e-06
1.0,1.0
3.3328365e-10,1.0989642e-07
1.0,1.0
1.0,1.0
4.29888e-12,6.736111e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.689452e-09,4.9846294e-06
1.0,1.0
1.0,1.0
1.0,1.0
6.5528942e-09,1.8966928e-08
9.595405e-14,0.99915135
1.0,1.0
2.318845e-13,8.562805e-09
1.0,1.0
1.0,1.0
2.3484135e-09,0.9999969
1.0,1.0
1.1822698e-27,1.6059003e-07
4.5384232e-07,3.943766e-05
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999979,1.0
5.8701302e-18,0.002259873
5.3789468e-20,2.180095e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4889483e-13,3.4282082e-09
2.138922e-18,5.185718e-15
1.0,1.0
3.3899072e-22,3.3832241e-13
0.9999999,1.0
3.5951383e-31,6.1518756e-23
1.0,1.0
7.9970285e-32,2.6531434e-17
1.617874e-16,0.036573056
4.8550893e-17,1.5028589e-12
1.0,1.0
5.3013184e-11,0.9983695
4.2262475e-23,1.3650298e-15
6.5613815e-18,7.172445e-06
1.972459e-08,0.004480338
1.0,1.0
1.0,1.0
8.506936e-20,2.1686328e-16
8.907211e-26,1.3748433e-16
1.0,1.0
1.0,1.0
6.8438293e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.682037e-20,4.4805274e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.16229675e-08,0.99991363
1.0,1.0
1.0,1.0
1.9922582e-10,3.7698374e-08
1.0,1.0
0.9999271,1.0
1.0,1.0
9.435444e-21,5.919543e-11
1.0,1.0
1.0,1.0
0.9999927,1.0
1.0,1.0
9.355365e-16,3.5882148e-11
7.995206e-15,2.9433125e-09
1.0,1.0
1.0,1.0
5.1646433e-34,5.738355e-24
1.1223385e-21,1.05607865e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.062175e-30,3.2898828e-05
