0,1
2.8647791e-28,5.129188e-14
6.5909894e-16,1.6150141e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.5899015e-16,7.48311e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,4.5984693e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000105481464,1.184912e-18
0.9803313,3.6996166e-08
1.0,1.0
2.2330418e-07,0.000563932
1.0,1.0
1.0,1.0
0.94481593,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5288075e-15,3.7247476e-29
1.0,9.049306e-19
0.9999992,3.1892163e-14
1.0,1.0
1.0,1.0
3.037254e-16,4.802761e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999183
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.231391e-11,3.0506698e-07
2.7961926e-16,2.874322e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.9999988
1.0,1.0
1.0,1.0
2.9703773e-07,6.850217e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.384446e-19,2.16855e-31
1.0,1.0
1.0,0.0
1.0,1.0
4.901887e-06,1.8701283e-15
1.0,1.0
1.0,1.0
0.8932882,6.2705667e-34
1.0,5.634532e-19
1.0,1.0
1.0,1.0
2.0673251e-11,2.2450413e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7976293e-13,4.758832e-13
1.036912e-23,0.0
1.0,1.0
1.0,1.0
0.0006690284,1.8084071e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.0732812e-22,5.3753894e-12
1.0,1.0
1.0,1.0
0.99934727,6.407904e-38
1.0,1.0
1.2327097e-06,0.0
1.0,1.0
1.0,1.0
2.7301183e-15,0.66577023
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.65263e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.1417966e-14,0.00012459204
1.0,1.0
1.0,1.0
3.355106e-08,0.020420525
1.6431177e-05,8.657155e-30
2.5694621e-27,1.7225096e-28
1.0,1.0
1.2707979e-05,1.7466948e-20
1.0,1.0
2.204424e-15,1.7414653e-20
1.3362775e-35,2.0499917e-20
1.0,1.0
1.5620842e-32,0.0
2.7020008e-10,0.012668683
1.9633063e-21,9.7963256e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.9999916,9.486025e-05
1.0,1.0
1.0,1.0
6.831881e-23,7.2399513e-37
1.102922e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
3.502353e-19,0.0037752143
1.0,1.0
1.0,1.0
1.4397146e-11,8.5885314e-32
1.0,1.0
4.1989435e-05,0.0
1.0,1.0
1.3693872e-19,0.0
3.0027744e-23,9.4650964e-32
0.00460208,8.8586476e-27
4.3292214e-18,6.785802e-16
0.0,8.865403e-21
2.5477325e-06,3.4700953e-31
2.2837635e-15,4.7439108e-30
4.3263324e-18,0.0040688436
1.0,1.0
1.0,1.0
1.0,1.0
1.3521888e-09,0.0
1.0,1.0
6.3887667e-16,8.10145e-11
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.031322e-11,1.4098036e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.431066e-26,9.949644e-19
4.6528036e-26,6.745e-16
1.0,1.0
1.7255791e-15,0.038110808
1.0,1.0
3.685425e-38,1.2002727e-22
1.0,1.0
5.7815264e-14,3.1997126e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7421748,4.2348717e-20
4.4384478e-07,1.02180385e-20
1.0,1.0
1.0,1.0
4.6347637e-10,0.0
4.2732033e-08,2.7444283e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
