0,1
1.0,1.0
1.0,1.0
2.9170017e-12,2.0972806e-07
0.0,0.0
1.6837913e-18,0.99962085
1.0,0.98606664
1.0,1.0
1.0,7.6435384e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.9210694e-36
1.0,8.314525e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,3.1682686e-18
1.0,1.0
7.0351646e-13,0.07052519
1.0,1.0
1.0,1.0
1.0,9.261582e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.1500706e-05,0.99974424
1.0,1.0
8.124066e-09,1.0662992e-37
1.6974903e-17,8.296165e-26
1.0,1.0
0.96878564,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99160016,1.26003e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.0060367e-33
1.0,1.05393725e-36
1.0,1.0
1.0,1.0
1.3763392e-23,1.3966157e-17
1.0,1.0
1.4299272e-31,3.255514e-32
1.0,1.0
1.0,1.0
1.0,1.0
5.315197e-23,2.456189e-19
1.0,1.0
0.9999996,1.0949948e-34
1.5492848e-12,8.374369e-22
0.97649294,0.0
0.0010735748,4.1892142e-17
1.0,1.0
1.0,1.0
1.0,1.0
6.817494e-09,0.0
1.0,1.0
4.5576486e-24,6.2937775e-15
1.0,1.0
1.7548204e-11,1.9200922e-06
1.0,1.0
1.0392776e-20,7.713575e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.018393634,2.262012e-13
1.0,1.0
0.046323344,4.8531746e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99977595,0.0
0.00050053507,5.282719e-21
0.9999913,1.5460614e-23
1.9555058e-18,3.067081e-25
4.1250237e-16,1.3407069e-05
5.0309666e-11,3.9294253e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.939127e-28,1.0506433e-33
1.0,1.0
1.0,0.0
1.7197879e-17,0.0
1.0,1.0
1.3267969e-16,0.0
0.0,1.7571045e-30
1.0,1.0
1.0,1.0
1.3490496e-15,0.2740914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2510689e-24,2.11362e-14
1.0,1.0
0.0063776546,1.1698001e-09
1.0,1.0
1.0,1.0
0.99999994,1.1429356e-19
1.0,1.0
1.2869968e-23,6.1797986e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.694381e-06,1.4755832e-15
1.0,1.0
4.197526e-20,6.392405e-14
1.0,1.0
2.3386046e-18,6.294245e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0325928e-17,4.9637972e-26
1.1683332e-16,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.2749762e-12
1.0,1.0
2.43533e-17,3.7648017e-11
1.0,2.1044539e-24
1.0,0.9934633
1.0,1.0
0.9999995,3.0870432e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7076379e-10,0.9993267
1.5275768e-16,3.1371312e-11
3.1059722e-24,1.3389479e-25
1.0,1.0
0.031230114,6.842324e-20
1.0,1.0
3.8364074e-14,2.4456422e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.9873603e-12,4.2232212e-10
1.0,1.0
1.0,4.5918505e-10
3.04752e-08,0.0
3.732526e-30,5.0755256e-18
1.0,1.0
2.0973706e-30,7.6143264e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010758182,0.0
1.0,1.0
1.0,1.0
3.1237866e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.7212295e-07,1.3101776e-26
1.0,1.0
1.0,1.0
1.0,1.0
7.0009604e-14,3.0857553e-08
1.4405715e-11,0.0
8.372944e-34,3.528707e-14
