0,1
1.0,1.0
1.0,1.0
1.0,0.9400000000000001
0.0,0.0
0.0,0.6399999999999999
1.0,1.0
1.0,0.97
0.0,0.0
1.0,1.0
1.0,1.0
0.94,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.6799999999999999
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.56,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03,0.0
0.35,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.09
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.61
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.59
1.0,1.0
1.0,1.0
0.43999999999999995,1.0
0.0,0.0
0.3899999999999999,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.99,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.01
1.0,1.0
0.64,1.0
0.0,0.8600000000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.79,1.0
0.0,0.07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.039999999999999994
0.19999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.5700000000000001
1.0,1.0
0.0,0.11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.019999999999999997,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.3600000000000001,1.0
1.0,1.0
0.59,1.0
1.0,1.0
0.0,0.0
0.0,0.07
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.46
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.97
1.0,1.0
0.11000000000000001,0.0
0.0,0.0
0.0,0.06
0.94,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.2,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.6200000000000001,1.0
1.0,0.9299999999999999
0.0,0.0
0.0,0.06
0.0,0.02
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.88,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.08
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.55,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98,1.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,0.97
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.02
1.0,1.0
0.9199999999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.15,0.0
1.0,1.0
0.15,0.0
0.01,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
