0,1
18.000923,17.940134
12.067918,11.996333
12.068487,11.998435
13.070029,13.000744
10.013173,9.95
11.062185,11.001677
9.049613,8.998582
10.065445,9.99665
-0.42341635,-0.0007309411
12.060975,11.997238
11.00698,10.9356785
12.070547,11.99547
12.056554,11.999251
11.016454,10.997432
10.99374,10.938183
8.011644,7.9978333
12.999386,12.938036
12.995663,12.9399805
15.996766,15.942623
11.992655,12.002004
16.047995,15.9972515
10.032247,9.997912
5.6063395,5.999093
15.004089,14.817125
12.999385,12.854337
9.064592,8.997786
12.011856,11.939163
17.048464,17.001047
11.045989,10.993996
13.00233,12.931658
12.992639,12.937446
16.999184,16.94064
10.060887,9.994243
10.978831,10.945372
10.063705,9.994837
15.0658,15.000635
14.054935,14.000139
8.997458,8.940445
-4.8575583,-0.00013911352
12.67007,12.003066
12.995282,12.938207
14.036326,13.997779
14.00716,13.939931
13.055441,12.997203
6.9996147,6.93856
10.001203,9.99297
18.002409,17.938549
10.059297,9.995834
0.0009288918,0.042671017
13.062536,12.997108
15.002214,14.938094
16.00152,15.934136
17.00248,16.937181
10.998184,10.719356
10.064412,10.000123
11.034199,10.994456
16.06022,15.997937
8.99995,8.943372
14.001037,13.93586
11.002398,10.942075
10.001005,10.099199
8.471518,7.999352
11.011803,11.0900955
9.998624,9.973011
11.999145,12.085772
9.055181,9.00027
11.842652,12.001054
13.054123,12.995949
11.062351,11.000042
11.9956875,12.238799
14.004917,13.937186
15.999771,15.882162
9.996154,9.970599
11.995286,11.940807
16.054773,15.997437
14.060889,14.000177
10.123409,9.98803
17.013176,16.935896
13.061602,12.9966545
13.999694,13.94004
8.997984,8.936346
9.9971,9.9448805
13.988849,13.937686
13.051845,12.997887
9.858633,10.000695
9.998298,9.938351
7.9502172,7.99996
10.994792,10.940976
13.005603,12.941363
11.062923,11.00001
17.000174,16.940296
11.997694,11.935841
10.996049,10.934989
11.009728,10.941325
13.064959,12.997863
15.05266,14.9973135
14.994065,14.9397135
16.986626,16.928875
10.020165,9.996403
12.000834,11.991292
11.036897,10.998608
12.056941,11.994736
15.013295,14.997134
-0.6828169,-4.241243e-06
9.994288,9.939394
12.065631,12.003443
11.005037,10.934542
14.998715,14.93313
16.075813,15.997552
15.030811,15.001045
13.05901,12.997445
11.057595,10.996367
9.998358,9.937657
14.073627,13.999769
15.99879,15.983144
16.03095,15.999961
17.050209,16.997614
10.994246,10.939679
10.030258,9.99933
12.995241,12.943599
10.985816,10.935807
6.2239847,5.998476
7.0533,7.000074
9.004551,9.00052
12.056962,11.995393
11.000421,10.935895
10.999517,11.539427
13.975108,13.939606
11.005111,10.936009
10.001857,9.938075
15.999991,15.936753
12.989471,12.941069
12.996026,12.991012
13.063579,13.000301
11.071081,10.995261
10.002174,10.102394
14.049499,13.999365
7.001754,6.939795
14.99317,14.940766
18.996363,18.942062
10.153974,10.002266
8.99891,8.938065
10.988508,10.99128
11.028092,10.997806
10.998571,10.939969
17.004333,16.93918
11.040427,10.997262
11.003893,10.939199
8.008538,7.9387984
10.057503,9.996457
17.887201,18.000223
8.994893,8.93538
10.997826,10.937829
-5.1136837,-0.00069970824
0.00072750263,-1.0865896
12.085439,11.996734
13.002394,12.936601
16.00502,15.940536
12.033273,12.012796
0.8949828,1.0001919
16.060944,15.998837
12.058062,12.001331
11.991071,11.942777
14.998273,14.935144
9.81637,9.998562
14.99831,15.168088
14.996852,14.936246
13.064851,12.995999
10.040762,9.999772
15.05546,14.999747
10.996046,10.938653
10.9940815,10.940726
15.02901,15.001679
10.064031,9.998798
17.980116,18.001469
12.995138,12.93817
10.060167,10.005095
16.022776,16.001638
13.992124,13.938594
13.002757,12.935782
10.060371,9.996524
13.990649,13.933442
17.006357,16.939121
7.0006495,6.8105707
13.989426,13.939273
13.006463,12.936699
14.001421,13.939397
15.006661,14.9416895
7.936522,7.9997067
12.993871,12.99129
12.053319,12.000659
11.055869,11.001096
11.069618,11.000204
9.997054,9.942263
8.005863,7.939593
7.9883943,7.9390936
8.994967,8.858876
13.022407,12.998895
10.999073,10.940841
12.005305,11.937037
7.9886875,7.8625298
6.7559147,6.989929
14.011402,14.05559
13.055696,13.000396
10.056951,9.996804
13.008107,12.936437
14.006035,13.945177
-0.0008268524,-0.67757577
17.00841,16.939936
16.01346,15.940024
10.027366,9.997529
13.98709,13.937893
12.069342,11.998572
14.031312,14.107415
11.474372,12.0047
12.014102,11.998784
17.994621,17.936659
7.6646166,7.99936
13.004295,12.937646
14.987753,14.936786
13.031425,13.001179
9.9975605,9.952796
9.850397,10.001814
9.065404,9.023174
8.055473,7.997972
8.0543165,7.997088
11.005729,11.002481
11.059264,10.998284
11.063868,11.001276
11.99635,11.935682
-0.00061182864,0.059846215
12.057564,11.999489
10.011901,9.93554
11.000158,10.942853
