0,1
7.534666,6.289855
7.4390993,6.44138
6.863044,8.036954
5.016314,6.5373845
7.4033337,8.9991
6.642554,8.266238
7.905611,6.79525
8.109941,6.9462476
6.0416584,7.459355
6.510173,8.143644
7.4033337,8.9991
6.568065,6.8730783
7.969849,6.425249
8.639134,8.072731
6.770758,5.2759523
6.2320843,5.713793
6.649273,8.481605
8.149229,7.8303037
5.806652,3.8029885
8.701826,9.955235
6.514131,7.6787624
6.444412,8.214167
6.723928,5.293806
7.0628896,8.4344225
5.9792233,5.371626
7.1110277,5.8635635
6.9366493,8.403432
8.729534,7.9899483
5.1449223,5.7476664
7.3511424,6.635008
6.480258,8.382386
6.466911,8.305196
6.643853,8.420812
6.444412,8.214167
6.723928,5.293806
8.05723,6.653577
8.745936,7.7867637
6.140116,7.172454
8.379618,7.456012
8.466516,7.3108034
6.684752,7.9945636
6.926599,8.919818
8.294551,6.988348
6.6105413,8.319295
5.4062333,4.216976
7.617214,6.3784814
5.9760866,7.7125416
8.501524,9.578277
8.909828,8.04294
7.329322,8.841945
5.427185,4.371266
7.545663,6.1436357
6.0123754,7.6713333
6.635559,7.870044
7.307008,8.538899
6.205309,7.5779963
7.864254,6.5780926
6.9415846,5.7532177
7.895495,9.387456
8.070854,7.1176596
7.9330354,7.0012374
6.991134,5.320513
8.701826,9.955235
8.477038,7.1230917
4.6230617,6.641395
6.175465,8.294814
6.5722423,7.821154
8.294551,6.988348
7.0885773,8.398274
8.303868,7.248938
7.043476,5.583261
6.33063,5.557945
6.9678216,5.6859865
8.561425,7.887864
6.684752,7.9945636
7.364062,8.639276
6.400616,3.5831146
6.7414017,7.9352674
7.490447,6.4421334
6.8467975,8.284163
8.745936,7.7867637
7.329322,8.841945
6.5378594,5.067268
6.779725,4.5505543
7.795506,6.573616
8.294551,6.988348
8.503001,9.1117115
7.8349867,6.3191977
7.5346656,6.289854
7.0695744,8.335852
8.299181,7.3495364
8.30474,7.2072954
5.9981813,7.0983624
6.9995723,5.364982
