0,1
7.6768556,7.230082
6.8576565,6.157668
0.87530786,7.570882
60.088196,62.097412
-13.876085,4.890113
6.4048715,7.9105234
6.895388,6.2433867
8.613891,8.128119
12.335802,15.207704
9.867388,11.7735195
-13.876085,4.890113
423.01468,426.6067
8.57106,8.205068
10.065058,10.724849
7.2448316,6.721056
10.242302,9.977389
6.506832,8.336868
7.529091,9.577694
7.157633,6.2035875
9.127235,10.104688
-2.3439877,3.5360427
16.49285,18.274197
7.1742954,6.477344
-13.9584675,0.8526479
7.0126414,7.4464946
6.6987553,6.2230024
6.5346036,7.5392485
7.8874807,7.739378
535.66534,541.1627
23.033707,21.989594
-2.5992641,5.6112647
0.07056543,7.3674293
-9.000672,3.031466
16.49285,18.274197
7.1742954,6.477344
9.500267,9.501299
8.901233,8.352057
-10.796618,1.1845598
8.65608,8.237803
10.493631,11.219934
-9.170647,4.074478
8.600911,9.274609
8.752149,7.7509403
-6.64555,4.667558
240.92021,240.33817
8.525569,8.56963
-10.169229,3.8291054
9.010683,10.631256
9.676104,9.170266
-4.1195455,5.0213017
235.06525,234.48613
17.16053,16.710405
-9.0845,2.4168525
-4.5406384,4.39433
4.972277,7.2616634
21.421797,23.013105
9.093898,8.880531
7.237353,6.967385
9.320738,9.579388
8.8197565,8.475864
9.361792,10.051049
8.966212,8.387656
9.127235,10.104688
9.003069,8.591231
9.2667,10.120828
1.3464432,7.4359026
-1.1349716,3.683183
8.752149,7.7509403
2.9296691,7.9115057
8.856041,8.717972
7.1972117,6.558923
19.185955,18.717432
6.9335947,6.204736
8.722437,8.205111
-9.170647,4.074478
-2.9657886,5.4552073
7.3131537,4.9696145
-0.09157035,7.0279546
6.346793,5.725841
7.465436,8.8261595
8.901233,8.352057
-4.1195455,5.0213017
22.21007,21.470327
7.9395914,7.5802493
8.237079,7.8900847
8.752149,7.7509403
-4.3544297,7.4877954
9.420435,9.318928
7.6768546,7.230083
6.497155,7.2305603
6.165779,5.617337
8.95192,8.440322
15.771099,16.603903
6.4074087,5.6733475
