0,1
36.854218,7.105818
86.460304,12.660951
-2.0970697,-1.9837081
-687.0296,-107.01072
71.336945,11.4571085
-8.318984,0.8653699
28.639887,7.4379687
10.223832,5.65954
-35.233524,-2.7019305
-101.63695,2.8963661
71.336945,11.4571085
462.49777,-108.62176
11.647692,4.636363
29.608574,3.8636725
9.553337,4.705126
29.306787,3.826848
-5.4137254,3.809911
-40.3606,-27.00882
9.082333,3.87659
-10.66669,3.4497776
-70.65051,-3.8564053
-314.03076,-38.624928
13.624446,4.368373
-56.2186,-0.056495786
11.192682,6.897182
31.104485,6.850559
-11.8050585,-0.8864627
13.624446,4.368373
376.88678,-150.23721
8.607787,4.279538
-38.25517,4.7587595
-212.13998,-16.515015
-33.12946,2.5382895
-314.03076,-38.624928
13.624446,4.368373
18.23991,3.5919416
16.609167,3.619477
-120.64817,-5.8455095
16.73261,3.6140542
5.6098175,-3.3026257
-152.85701,-8.912133
0.3657323,1.2964545
13.418877,6.5183544
-14.804234,1.5113497
114.064255,3.870013
-1.808874,3.7821834
-139.37233,-5.5564084
-5.730345,3.7710183
15.714963,6.2888956
-12.273208,-0.05913973
121.74294,4.8901525
12.43392,4.1174173
-1.6790389,2.8799229
-5.471079,1.6672983
-8.823511,-1.6072764
-955.8577,-164.97063
11.30428,6.007348
9.641281,6.9947467
-11.825471,3.2614558
13.841557,4.1192913
35.988113,3.3159652
50.70905,9.522375
-10.66669,3.4497776
5.090363,4.199563
9.77105,3.3297548
18.2214,7.3907223
-152.84933,-15.358546
13.418877,6.5183544
-7.1940503,0.9810676
21.385042,3.447386
7.4522405,4.0723267
66.15215,9.471416
6.662972,4.225425
-5.0218396,4.038679
-152.85701,-8.912133
-85.08496,-2.485648
48.8238,6.1514077
-394.5522,-47.99888
0.13957632,3.9892566
-131.7779,-9.147592
16.609167,3.619477
-12.273208,-0.05913973
57.31663,12.769361
29.41082,3.8395424
5.126895,4.164339
13.418877,6.5183544
13.624446,4.368373
20.580935,3.4450033
36.854218,7.1058173
-14.249015,2.46143
45.90184,2.4551582
18.60212,3.5319293
283.43768,-46.368908
50.722515,8.932558
