0,1
16.633802,16.391485
12.29775,12.032552
13.138433,12.883628
13.123545,12.8335905
10.537087,10.2912245
10.295477,9.920079
8.874146,8.609048
10.17408,9.91331
3.9633226,4.031794
12.501584,12.218239
12.0965185,11.844285
12.785805,12.523377
12.704932,12.451047
12.034056,11.774684
10.955189,10.713458
9.844654,9.58094
13.276953,13.030698
13.471863,13.217797
14.824829,14.572871
11.760022,11.5129595
15.840023,15.387907
11.123321,10.869346
8.974228,8.739646
14.407793,14.131345
12.614359,12.316126
10.684753,10.421931
12.984121,12.715431
16.495369,16.235716
11.265139,11.000602
12.638801,12.387462
11.869479,11.607362
16.098738,15.848935
11.209873,10.941648
12.506853,12.260442
11.016091,10.680608
14.857305,14.474162
13.826513,13.569839
9.704529,9.456582
2.7116969,2.2100394
12.601315,12.355336
13.34741,13.082405
13.685186,13.421485
12.527241,12.278901
13.262192,12.953906
6.8674746,6.640077
10.998905,10.750644
16.363594,16.109484
11.070694,10.79588
1.9940975,1.6903466
13.20553,12.933578
14.965628,14.703057
14.85717,14.604696
15.953102,15.696366
12.108055,11.872163
11.228324,10.962197
11.771731,11.507512
15.529697,15.267871
9.7298565,9.4811125
13.381977,13.1497
11.964603,11.708575
10.797064,10.548989
9.217228,8.602932
10.647577,10.40298
10.830375,10.641644
12.227191,11.979908
9.962865,9.702448
11.544698,11.7533865
13.6878195,13.42688
10.050264,9.786046
11.72979,11.135657
13.755674,13.510234
15.2073765,14.948264
10.72909,10.345018
12.451622,12.209843
15.177911,14.914172
9.364788,12.160621
11.228282,10.96819
15.954939,15.680568
13.370197,13.102103
14.368605,14.094577
9.935756,9.715005
9.594757,9.355817
13.9257965,13.67451
13.207997,12.9484625
9.891411,9.634056
10.604171,10.381725
9.799635,9.606835
10.678854,10.43117
13.915993,13.665668
11.796193,11.539552
16.395395,16.139128
11.938408,11.696334
11.657164,11.397431
11.508604,11.255466
13.494614,13.233064
15.393961,15.1363325
14.599323,14.276989
15.914799,15.670427
10.304744,10.040356
11.7894535,11.520883
12.057753,11.807096
12.433025,12.059855
14.788765,14.539678
4.5872827,4.315302
8.536138,8.291457
12.931072,12.675155
11.353615,11.101666
13.519781,13.258882
14.779844,14.500901
15.4816265,15.225827
13.776371,13.481368
11.230069,10.970628
8.185939,8.050818
14.37285,14.11225
14.10153,13.899835
15.638578,15.378306
15.83969,15.573899
12.188003,11.935092
11.459292,11.212724
12.886389,12.637885
11.66255,11.404832
7.936354,7.545037
7.018005,7.101684
9.953529,9.692746
12.609375,12.337831
11.458609,11.179112
10.437355,9.287913
13.756961,13.498861
10.916788,10.678678
6.654536,6.409098
14.41453,14.169679
13.252846,13.008546
12.620367,12.350985
13.802396,13.54659
11.555646,10.903106
10.504944,10.251388
13.9801655,13.7185135
8.141121,7.9687476
13.779259,13.509626
16.344635,15.89808
10.333668,10.091216
9.177353,8.924365
10.411294,10.207082
11.603746,11.320274
11.341248,11.09854
16.22858,15.96271
11.330839,11.068294
11.759123,11.509764
9.597696,9.354259
10.553534,10.321235
15.931906,15.653101
9.15323,8.780392
11.485649,11.2308655
3.023193,2.7958126
2.9866073,2.7685146
12.498044,12.114368
12.6697235,12.427505
13.799362,13.551139
13.285274,13.021085
3.3041074,3.7520092
15.468188,15.193399
12.626652,12.365733
12.14145,11.865164
14.145283,13.893003
10.306225,9.511743
14.698645,14.146468
14.490951,14.247321
13.85049,13.650151
9.787477,9.510424
14.41358,14.157903
11.465378,11.231124
11.64164,11.381285
14.921641,14.66204
9.757581,9.496308
16.583122,16.310444
13.079084,12.822452
9.535613,9.24101
15.695261,15.406818
14.234338,13.980918
12.489048,12.237884
11.921339,11.655951
13.457142,13.201524
15.910234,15.657958
8.151454,7.930098
14.160601,13.913861
12.754587,12.508677
13.579904,13.333154
14.786104,14.528303
8.7828,8.52166
11.9182205,12.5827
12.841511,12.583911
10.929636,10.674364
12.943168,12.686276
8.790491,8.536814
8.676222,8.430758
8.709143,8.463084
8.952185,8.676934
13.867027,13.604308
11.512818,11.26437
12.176365,11.923132
8.316372,8.027481
6.6742597,7.282106
14.353592,14.091002
13.143105,12.884164
10.365976,10.100979
13.481779,13.229653
14.187347,13.934152
4.414783,4.176524
16.106382,15.862588
15.582987,15.298821
10.225585,9.968408
12.7967415,12.519153
12.572252,12.315259
13.804068,13.551635
12.24919,11.982637
12.680993,12.420212
16.01308,15.714068
9.095879,9.605133
12.657854,12.402931
15.146344,14.880035
13.38511,13.123939
10.459708,10.200757
9.277514,9.524235
10.207366,9.941707
8.77552,8.514578
8.862457,8.597546
11.759651,11.499194
11.657839,11.4013815
11.767218,11.761615
12.615498,12.361378
4.5266075,4.3666463
11.866673,11.619353
11.333411,11.079465
11.9471035,11.691079
9.764904,9.504923
10.120914,9.884122
11.546564,11.287543
14.496889,14.231736
13.809553,13.548823
10.135637,9.894687
15.529811,15.282241
9.409784,9.211612
11.763465,11.502824
13.725338,13.465022
11.135183,10.821231
12.981625,12.680166
15.853493,15.585076
4.7732253,4.435225
10.113264,9.961728
13.063681,12.825867
11.289482,11.033348
9.332541,9.104295
11.0191,10.770234
13.7656975,13.480646
10.953425,10.705133
16.270838,15.995276
3.416684,3.2367995
11.513517,11.257023
13.156168,12.88605
9.79808,9.981313
10.711633,10.517177
11.840344,11.5635605
16.703667,16.408699
7.396195,7.1467834
14.229396,13.9677
14.768372,14.522849
9.731865,9.03987
13.391624,13.13975
13.659424,13.39424
13.589668,13.411536
11.742721,11.481599
15.521628,15.270089
11.503079,11.232583
13.729522,13.465661
11.105472,10.948424
9.539074,9.283509
8.431217,7.692716
11.210411,10.952664
10.673817,10.412101
10.689592,9.116912
14.333809,14.09373
14.166236,13.939813
15.854446,15.596069
7.3262434,7.06644
11.972298,11.724427
10.292515,10.031488
16.552794,16.29619
13.810974,13.551194
15.1809635,14.765906
11.741299,11.4880085
10.880037,10.625403
9.516687,9.257255
9.408293,9.151272
7.115026,6.7633047
12.187928,11.852778
9.584193,9.725665
14.362299,14.11557
12.190355,11.951723
15.953421,15.518464
10.360233,10.089028
13.261254,12.805837
13.194271,12.929846
15.308988,14.9278555
11.953432,11.686824
11.635532,11.384959
10.002785,9.75545
14.955505,14.72274
11.815714,11.55862
12.4536495,12.203121
11.138754,10.892182
10.825663,10.862176
6.3251357,6.1433115
13.523174,13.27811
9.6757765,9.449691
15.7703,15.507138
13.39077,13.141141
16.207373,15.791984
13.4408,13.184916
12.003985,11.755083
12.202959,11.922162
12.135069,11.924787
10.667466,10.416892
12.98107,12.681504
9.560832,9.303336
11.171,10.91651
3.8662524,2.967178
9.397211,9.126177
3.7337332,3.0926101
10.094602,9.833955
13.599464,13.349633
10.468128,10.242117
