0,1
37.96823000000003,37.995
45.05189999999996,42.005
39.723930000000095,39.99
45.3499,44.0
26.309710000000035,26.477
41.888650000000005,42.0
32.873630000000034,32.962
38.645860000000006,39.0
30.982049999999955,31.0
45.801100000000005,46.0
37.92301999999999,38.0
45.35275000000012,47.99
38.89459999999994,39.005
32.82456,33.0
37.79445000000001,37.995
35.0,34.950700000000005
21.975,21.936600000000016
34.95962000000001,34.0
38.12382999999998,38.0
40.01187000000001,41.0
32.94656000000003,33.54
29.943490000000015,30.0
45.07065000000001,44.0
30.406850000000016,30.475
33.89465,34.005
39.39766000000004,39.995
35.67902,35.515
37.876780000000004,37.0
37.22509999999998,38.0
45.13005000000001,44.0
43.21665000000004,41.0
29.71146999999999,28.61
34.005,34.05800999999999
45.49210000000001,46.0
45.34,44.0
28.121779999999966,28.005
21.757479999999994,21.538
40.537519999999994,42.0
34.00975,34.0
30.00383000000006,29.995
34.000710000000005,34.0
42.88750000000001,43.0
38.08835999999999,38.0
33.90902,34.0
37.22754999999993,38.01
41.54339999999998,43.0
25.371519999999997,25.507
34.92018000000001,35.0
45.54050000000001,48.0
39.102549999999994,39.0
41.06813000000001,43.0
29.898260000000004,30.39899999999998
43.16730000000001,41.0
22.199,22.500339999999987
35.88693,36.0
35.26787999999994,35.005
21.055,21.932499999999997
34.59318000000004,34.0
34.95274000000001,34.0
33.65487,34.0
27.0,26.69615999999998
32.237390000000026,32.504
39.97450000000002,41.0
31.98304999999997,32.0
45.189800000000005,43.0
32.56365999999999,32.5
43.610400000000006,42.0
37.57441999999998,36.005
27.987100000000034,27.995
40.55439999999997,41.0
36.03840000000001,36.0
34.476040000000005,34.5
32.96421999999999,33.0
30.47982000000004,30.502
29.01,29.029689999999974
33.0396,33.0
36.54248999999997,36.005
45.76069999999989,47.01
37.21194999999998,38.0
34.03951000000001,34.0
33.993900000000004,34.0
39.95383000000002,41.0
27.03578000000003,26.984
34.05623,34.0
30.071840000000055,29.995
34.01035,34.0
31.350719999999992,31.5
39.85803000000003,40.0
32.97836,33.0
38.37567999999999,38.0
39.085770000000025,39.015
38.30375000000001,38.0
37.25374999999999,37.0
33.92210000000006,33.995
39.92798000000001,41.0
26.746250000000007,26.988000000000003
41.72925,43.0
43.59015,43.0
43.928600000000024,44.975
32.96070000000001,33.0
42.269850000000034,40.0
36.13996000000001,36.0
27.97,27.999150000000043
41.14872000000001,40.0
43.03205000000005,42.0
40.39687,39.0
30.868179999999985,31.0
33.99974999999999,34.0
29.01,29.0
37.30780999999998,37.0
37.95696000000001,38.0
34.04755000000004,33.995
30.340469999999993,30.485
44.46435,43.0
45.5105,46.0
35.76986999999998,36.0
19.787160000000004,20.048
32.969840000000005,33.0
36.42424999999996,35.995999999999995
32.08375999999999,32.0
39.31245000000002,39.98
25.788000000000018,25.584
37.490859999999984,36.0
42.387400000000014,43.0
36.06056000000001,36.0
31.071870000000022,30.98
27.96,28.049439999999972
45.06194999999998,42.0
45.50105000000001,46.0
36.081570000000006,35.985
43.71450000000002,43.0
