0,1
16.591448,16.369247
11.983826,12.031882
12.689288,12.725082
12.705465,12.744532
10.476741,10.24541
9.834091,9.885756
8.484185,8.523269
9.885698,9.928931
3.9850016,3.8793883
12.005022,12.04481
12.190085,11.965265
12.501961,12.544666
12.274441,12.315972
11.445237,11.495699
10.777875,10.555822
9.318898,9.35653
13.23326,13.0100975
13.388869,13.166586
14.718186,14.48726
11.462525,11.501144
15.323598,15.356575
10.747389,10.785229
9.751686,8.680802
14.309895,14.087273
12.530297,12.296274
10.314356,10.354152
13.032293,12.807843
16.280058,16.314121
10.562581,10.594669
12.667962,12.439442
11.838594,11.6101
16.06882,15.841127
10.935267,10.977419
12.393426,12.17293
10.51555,10.610151
14.311171,14.3454895
13.4578905,13.497936
9.672024,9.453795
2.4496384,2.0992315
12.28859,12.329385
13.290366,13.065165
13.242139,13.277439
12.300641,12.078058
12.794022,12.837198
6.95452,6.7207813
11.015583,10.844016
16.383816,16.157694
10.497889,10.54425
1.7184849,1.8301036
12.88997,12.930346
14.948017,14.722851
14.831014,14.5432205
15.953665,15.7305765
12.006159,11.822954
10.886884,10.929171
11.382148,11.439969
15.285548,15.325853
9.640058,9.41438
13.361612,12.876462
11.965259,11.742588
10.710439,10.478749
9.564918,8.609468
10.577063,10.539351
10.772058,10.536149
12.270759,12.138802
9.580816,9.62372
11.642658,11.67987
13.341356,13.380467
9.736501,9.775728
11.635863,11.4143305
13.829787,13.605539
15.070914,14.851219
10.620634,10.415335
12.483906,12.26047
14.869901,14.908034
12.060538,12.10103
11.015537,11.054104
15.932553,15.706512
13.0373955,13.076248
14.293319,14.066309
9.783987,9.562515
9.430351,9.210582
13.977609,13.752317
12.9020195,12.932436
9.5837965,9.624192
10.425262,10.204556
9.330608,9.34437
10.573298,10.352974
13.875519,13.516481
11.427178,11.4665165
16.277016,16.04738
12.074643,11.852947
11.567819,11.33394
11.455524,11.233192
13.299617,13.337024
14.980451,15.021839
14.512937,14.286814
15.869831,15.640514
9.92139,9.963403
11.54547,11.573125
11.748875,11.786251
12.0566225,12.098379
14.433058,14.472269
4.1374598,4.214801
8.541386,8.322367
12.737637,12.776476
11.319339,11.083731
13.329016,13.110163
14.631609,14.675957
15.07786,15.11049
13.449724,13.488267
10.947211,10.972872
8.345942,8.111998
14.00315,14.034918
14.174243,13.91436
15.33419,15.36768
15.296027,15.33217
12.105811,11.881233
11.073735,11.112207
12.793755,12.569214
11.65185,11.465062
7.5024858,7.5421925
7.1753054,7.234746
9.624609,9.667165
12.127726,12.169915
11.364738,11.134131
10.273578,10.173365
13.617444,13.355911
10.989285,10.756793
6.760787,6.537834
14.370023,14.143807
13.062922,12.840355
12.488709,12.262512
13.34885,13.388509
11.128584,11.169795
10.372656,10.143992
13.753469,13.78544
8.185897,7.951166
13.577099,13.356651
16.229725,15.947243
9.901358,9.94289
9.198778,8.978663
10.010681,10.050901
11.177066,11.224209
11.259675,11.039309
16.225452,15.997272
10.997102,11.039548
11.736687,11.514615
9.595147,9.363178
10.112534,10.123882
15.548588,15.589479
9.314027,9.052628
11.484177,11.2629385
2.8879936,2.9904053
3.0399637,2.6364818
12.090009,12.124185
12.6314745,12.408446
13.742266,13.517975
12.869588,12.910741
4.1128273,3.9891927
15.175099,15.214118
12.246553,12.286271
12.0706005,11.694147
14.189424,13.967397
9.228918,9.26701
14.557018,14.33259
14.498592,14.275329
13.475102,13.559671
9.493806,9.536745
14.098804,14.1378145
11.304967,11.053631
11.508616,11.281721
14.592118,14.624591
9.362356,9.403739
16.246302,16.280605
13.118425,12.897307
9.431944,9.506489
15.53848,15.572836
14.209694,13.988632
12.484994,12.266729
11.663477,11.700367
13.217744,12.988568
15.755918,15.536552
8.007626,7.9300494
13.923945,13.698486
12.846144,12.621878
13.539656,13.313814
14.576535,14.347033
8.528037,8.568541
12.480198,12.512779
12.611782,12.647229
10.495313,10.530352
12.379849,12.416956
8.346722,8.123336
8.663632,8.446167
8.735997,8.5100155
9.052956,8.866018
13.38652,13.423119
11.457951,11.224321
12.227236,12.0045805
8.161042,7.941641
7.2679496,7.307564
14.310362,14.123406
12.832131,12.870075
10.016071,10.058518
13.440966,13.213198
14.180567,13.869675
4.400282,4.3262873
15.955188,15.730848
15.554395,15.327104
9.76763,9.80577
12.721084,12.419078
12.315707,12.355634
13.629322,13.406109
11.806524,11.840956
12.371008,12.408926
16.062893,15.842516
9.549618,9.452732
12.647427,12.426793
15.044754,14.822669
12.92495,12.95997
10.301747,10.0787115
9.328038,9.368215
9.829798,9.879009
8.395409,8.436619
8.545783,8.593584
11.503889,11.543858
11.409159,11.445393
11.692133,11.7423725
12.715018,12.496543
4.249974,3.7425497
11.576876,11.6143465
11.467497,11.242107
11.906491,11.688819
9.630293,9.668154
10.008983,9.780169
11.090954,11.1194
13.932746,13.967264
13.510812,13.54563
10.076385,9.843554
15.523884,15.315348
9.473803,9.195225
11.496219,11.538047
13.720665,13.490392
11.011491,10.9162
12.955791,12.726291
15.458818,15.494489
4.311516,4.607253
10.105615,9.955882
12.717095,12.756498
11.138586,10.910942
9.361688,9.147884
11.002992,10.782854
13.47976,13.516764
10.695505,10.74408
16.347193,16.12358
3.1913674,2.9675195
11.074345,11.11861
12.843922,12.883856
9.647094,9.424648
10.538599,10.316765
11.698546,11.474961
16.344294,16.380377
7.426829,7.1994143
13.973685,14.009986
14.776571,14.54509
9.565839,9.478513
13.170926,12.941741
13.49921,13.282506
13.506156,13.282129
11.248013,11.2901535
15.433878,15.150207
11.509187,11.2813015
13.64096,13.41775
11.075141,10.849937
9.383986,9.1615925
8.273275,8.697445
10.99865,10.775518
10.3108015,10.35349
10.533113,8.613607
14.237535,14.00501
14.05682,13.833881
15.692206,15.47035
7.4193854,7.307516
12.091191,11.862232
10.426083,10.088724
16.241327,16.282234
13.453835,13.485657
15.171815,14.786728
11.453888,11.490152
10.838129,10.616783
9.097107,9.142261
9.432832,9.208234
7.2656574,7.0629463
11.893938,11.92012
9.693951,9.73347
14.334081,14.12681
12.436516,11.362352
15.815149,15.5883465
10.802103,9.908333
12.869227,12.907607
12.890454,12.927429
15.186676,14.959568
11.625648,11.671771
11.531266,11.306503
10.04912,9.824327
14.892558,14.669076
11.674281,11.449717
12.332864,12.108561
11.000443,10.77767
10.929267,10.980755
6.4547915,6.447579
13.457343,13.179492
9.743931,9.007909
15.6791115,15.715079
13.289505,13.065059
16.31578,16.091528
13.516288,13.2778225
11.958001,11.7392645
11.869125,11.905851
11.431266,11.470232
10.520019,10.290883
12.5800295,12.617203
9.410976,9.188268
11.087299,10.86561
3.0417056,2.8589418
9.144365,9.188814
3.0835543,2.8647444
9.53263,9.580044
13.512254,13.289878
10.3444,10.118739
12.307269,12.087088
12.673161,12.448723
14.002726,13.780771
11.816681,11.589008
8.667682,8.614363
13.096769,13.133995
8.157519,7.9364095
9.165609,8.847816
11.731254,11.771463
7.7176204,7.4646816
14.559897,14.328988
12.984993,12.761832
9.601224,9.6469
9.500577,9.2809925
14.341872,14.118688
12.13345,11.870289
12.550559,12.322154
14.334518,14.37378
15.463278,15.237557
9.35313,9.396558
8.650202,8.687389
9.877606,9.613463
8.174741,8.216012
13.973764,13.750674
10.841891,10.896052
9.670269,9.719216
7.459595,7.594958
11.167126,10.9478855
16.01586,16.05351
12.709808,12.485277
13.00181,13.040428
11.484114,11.520908
13.336153,13.112256
14.553701,14.588017
7.780622,7.6657143
9.866044,9.907616
11.811317,11.611715
11.472576,11.508087
15.621557,15.399532
10.455691,10.491386
13.025696,11.08464
14.006798,13.781474
14.513638,14.285228
12.568703,12.345659
8.468261,8.512364
14.135195,14.176464
13.637754,13.415717
9.101195,9.164508
8.413697,8.465626
13.846032,13.624149
10.50175,10.5438595
13.218271,12.992186
14.3214035,14.104813
11.106855,11.146967
14.540631,14.316864
10.048764,9.822822
10.642932,10.417278
15.102387,15.137367
10.499415,10.545176
11.123509,10.898689
12.068473,11.861196
11.497778,11.546293
12.707537,12.505832
10.11921,9.897814
11.828834,11.601658
10.096828,9.8817005
12.614868,12.652689
12.100972,11.878675
11.663422,11.433666
12.419757,12.193432
15.562103,15.337439
11.75044,11.529135
13.501085,13.538427
11.918258,11.957365
14.709895,14.49155
13.519705,12.157525
8.126255,8.1938
12.406892,12.123798
13.189544,12.966269
10.421872,10.193132
13.391754,13.16421
11.631014,11.406596
8.8352165,8.88009
16.115551,16.149345
14.603556,14.640841
11.355095,11.399345
12.254884,12.033607
11.501402,11.584198
11.637618,11.414625
11.428417,10.880624
7.0100946,7.005422
14.917072,14.95837
12.958072,12.732676
13.20259,13.24612
14.159631,13.920961
12.62006,12.395441
11.352121,11.389314
10.993789,10.772621
10.684172,10.46268
13.911014,13.947464
12.077136,11.852684
8.691019,8.491401
11.88995,11.664382
14.368791,14.412821
12.176994,11.9533415
10.931375,10.161159
10.565393,10.338648
10.617567,10.645538
12.814529,12.5911
14.221148,13.999212
10.079708,10.129518
16.836031,16.612019
14.48711,14.522438
10.958264,10.7347975
11.819099,11.596093
9.080022,8.862655
9.614299,9.362756
14.402642,14.446941
14.788581,14.829239
9.210803,9.414872
11.99213,11.7393
13.631904,13.670854
8.835761,8.617542
10.643191,10.49817
9.481688,9.518074
12.5584,12.338067
11.583499,11.360552
1.5366826,1.9664576
9.595595,9.636499
11.853552,11.902367
12.12625,11.900757
12.429239,12.463988
8.08175,8.130894
14.540768,14.320215
8.234193,8.063854
12.922184,12.693716
13.252875,13.042234
14.534759,14.5741415
10.366417,10.422165
14.823389,14.594757
12.427063,12.470822
13.080234,13.118506
14.691471,14.470127
12.663018,12.705832
14.074614,14.111368
11.845613,11.691004
10.998823,11.035654
10.891435,10.669184
9.28709,9.053637
12.862363,12.645632
13.520378,13.300688
14.894312,14.666614
9.00441,9.04844
12.638946,12.419145
11.766168,11.794416
13.72032,13.49683
15.691976,15.471579
13.046307,13.085043
11.013553,11.058943
9.5803585,9.613826
13.205941,12.969157
13.11912,13.15659
12.778775,12.555592
10.526316,10.299243
11.61718,11.288141
14.560104,14.598667
11.277589,11.314369
11.461405,11.232859
9.900112,9.573826
8.331618,8.239028
16.07603,15.849019
12.232096,12.103137
12.07732,11.854394
12.549802,12.31924
13.060488,12.835733
14.805678,14.579386
13.446505,13.224417
13.190454,12.972427
14.842128,14.620841
10.640036,10.681167
12.934171,12.969408
12.211841,11.991016
14.147986,14.20924
12.008088,12.043
10.757243,10.529878
14.407918,14.432358
10.516541,10.299833
12.639404,12.649765
12.447728,12.488701
12.360844,12.131815
13.240409,13.018211
11.694716,11.730865
11.843485,11.607874
12.913439,12.698096
14.762308,14.533655
9.005354,8.913846
12.15118,12.18137
11.943528,11.718444
12.512045,12.268396
12.555282,12.593054
14.440688,14.480883
12.066955,12.103222
10.488831,10.265198
13.600224,13.665796
12.6800165,12.453935
10.668011,10.442604
12.905634,12.683871
14.29722,14.066797
13.066028,13.108419
11.699283,11.467857
13.64432,13.422207
12.280025,12.062637
10.555057,10.333778
12.568721,12.608438
8.888055,8.933678
13.091128,12.868487
12.427449,12.207863
13.672127,13.706396
12.870643,12.911341
13.440186,13.211691
9.165338,9.205876
7.1893363,6.9917245
10.021051,9.799104
14.265541,14.055237
14.4941435,14.533179
14.136657,13.915964
13.822609,13.8599415
9.383519,9.158804
12.654057,12.432217
14.356143,14.38974
13.611676,13.385405
12.881094,12.917704
12.759628,12.537878
11.3460865,11.159502
11.940447,11.712458
13.59684,13.369509
13.753204,13.527516
12.224972,12.002345
8.952546,8.730185
13.873432,13.650126
10.152235,9.935308
9.958015,9.729959
12.307607,12.351543
13.708976,13.485775
11.3256235,11.367848
10.418887,10.45449
9.942705,9.53817
8.859634,8.655682
6.073904,6.1386647
12.71597,12.754525
14.081551,14.116672
13.857758,13.635445
14.242696,14.016184
14.103522,13.880665
6.6309085,6.6800737
8.557526,8.3430195
7.23476,7.2649784
8.78409,8.442202
13.413942,13.188812
13.202408,12.983783
11.927762,11.706945
11.353947,11.132528
12.464821,12.242917
10.692559,10.463801
13.044428,12.8183155
14.515786,14.286038
12.495037,12.535135
11.512948,11.553033
9.390583,9.075357
9.990663,9.765228
13.7574415,13.54674
11.066462,11.108536
12.245744,12.217147
12.874719,12.951741
13.191396,12.933947
13.712552,13.746649
12.0264225,11.803981
12.499496,12.280397
14.468159,14.240401
6.9605327,6.8471365
11.955397,11.982927
14.673387,14.447838
7.706732,7.733745
15.460361,15.255794
10.594355,10.372588
12.634677,12.401273
12.379696,12.416622
13.222714,12.990726
11.845302,11.885191
12.368559,12.422361
12.181352,11.950039
8.73096,8.766937
11.975214,11.748161
11.102377,10.7415285
11.928402,11.705689
13.8543,13.63587
10.7761135,10.553256
12.467815,12.243585
13.681755,13.460205
13.784932,13.561385
12.700558,12.734311
12.239185,12.274168
8.316328,8.083795
13.00117,13.039772
13.460564,13.232163
12.848889,12.625529
9.483033,7.045776
7.939471,7.981457
13.2878065,13.06728
12.822966,12.598738
11.147991,10.9298725
13.917718,13.424814
11.770793,11.539059
12.279168,12.045461
12.915013,12.691847
11.7877445,11.829621
13.907854,13.691868
12.26725,12.044053
