actual,predicted
11.756124337095716,13.114625762179225
6.325376661600069,9.36409985140899
18.848109194167993,17.625830779326517
20.329398892212783,22.126271101129202
19.131116335161394,19.171774583038697
19.32037478648806,18.280500144643078
24.29168187918327,24.56935987007335
-26.112160962952444,-22.24699987120382
12.362574336523785,12.505396461885363
6.158998233167162,7.036941926973831
-9.010303034582694,-6.055350301574516
13.849055275332445,13.304837452285618
26.82494613928494,28.565182464598823
14.463074372205504,13.195377754329238
-10.113416054906809,-9.25012311113834
2.7808489680946344,2.78428265728248
-0.7733665232506117,-1.885863695801844
22.11618991063346,21.63106511985588
-8.22470828696251,-5.238559262411844
30.879725358490578,24.214844527034103
16.017819260679463,16.04618370278667
-6.6861013153726345,-5.698354322848643
-2.0338927488090994,-3.063313437385775
-20.627834982656154,-18.926145173476147
7.6651142985445455,6.513586657771651
3.681687835616326,4.762981300873715
4.204842347481333,3.828264252321759
12.142829054004315,12.801837825860561
50.31362134136146,48.06816276850813
20.7359965566552,19.602277940299224
0.8878056685565539,-0.5417005502969068
12.262672711360535,12.522532654743959
7.811522441482314,8.673885227110649
3.9678004906428095,5.503117656118327
2.4051695565299136,3.083885891255937
1.9902386536651309,1.2714618276522878
23.459696028367844,23.77558559111516
-2.192707430113573,-0.10346201354944612
24.867718322933857,25.303112722936774
1.3416532699373276,1.251290547654048
9.198167551985854,9.145899306836519
3.592975694731107,4.501007646851617
11.568863225116438,10.293806106629736
24.08977418741247,24.624988086211726
31.79385564601685,32.88114464758532
0.5098039332812327,2.307053950754842
28.918643267139075,27.66986969047171
3.4408672979273556,7.335706338644121
4.664463926301972,4.136297421864905
12.09441687519022,11.716131104738029
12.08872607103585,10.703855452526714
1.9485135736306058,3.367605420958221
21.131378070688047,20.249322748640992
36.95968535030213,35.049302148346655
16.04639301653058,15.136940631840513
7.0694190162113175,6.253206636823624
27.902521168508223,26.827176213389425
7.072886810173902,7.042537724593059
27.001245196328725,28.285765796629494
1.0149102152737368,0.45534521686683077
16.3066027038136,15.758742143917809
12.384449143188654,12.28679234334543
-3.4545755176691912,-3.44953560488493
-6.012512522716082,-3.322297864022257
-8.157301375531102,-9.424913899543181
10.42730976312759,8.409114380114362
5.187969232967466,3.143108557597534
30.325740205355906,31.831368337204438
11.923568957194094,12.694239237282003
-7.776255094444386,-5.74439062662158
-7.065802541449765,-5.561528409031422
22.82522013532834,22.87978656253073
1.3570241788155761,1.3981609050989576
-12.967104587569585,-11.63961180950013
2.4420461097969373,2.149949450979283
18.397139758464466,17.551091476887663
8.784990438997868,4.3575046245902085
15.804113136533209,14.522459157657343
22.82273855426776,20.647751906214577
-12.505301994178092,-4.753046189105111
28.955643387305084,30.025212489028025
16.01773977233913,14.850824286004547
8.229581304280954,10.26156905494956
33.86716233351785,34.791709251974076
-14.81052475702251,-18.187401510477688
26.96366727184974,25.70425139458238
23.22172580226487,21.951067571837328
28.270097482625115,28.650043319926255
10.106130911012325,6.842688026767754
-22.132201160498475,-21.032305515963344
30.243375550169507,30.71272822855913
-4.102716651322886,-4.875669402285296
2.2084923967002776,3.4131864272781978
17.449576478968257,11.697436364585089
-5.625633173778848,-5.48299247117579
23.8497675790524,22.784089491495884
6.9569788709365685,5.30061494337216
35.84464681702624,33.856237005834515
23.73008937104141,24.466106149659673
20.743882338867653,20.31601912888532
14.428640907735534,8.781267869514075
-1.4205573128130737,-2.143940820797457
14.67916515360789,12.754139680561034
-5.748535173473716,-5.877655892150237
16.63720290678121,17.28000454619118
-5.139240403513701,-4.3326527160752075
7.844236471115046,6.604327768677853
17.60386993663111,18.25311684863867
-3.4414352248533535,-3.4059822398381034
5.733889682408068,6.490205891606198
-5.249642335960432,-5.0391528359140105
17.564433072676493,16.591036891949646
7.57594545598843,8.592839307611408
11.860950948766574,12.622790929802584
-7.409852183463217,-6.369187143390309
-4.0208594703473395,-2.957247128178183
-5.3764467843134325,-3.074320315830308
-2.3864133772288616,-2.0465993195551286
-11.983461172412838,-11.373648069399705
7.559982902843813,5.528221003848338
-0.5449935501999339,0.5132635877065513
29.25896817331965,28.81151525762667
7.08755193160305,7.54729795436333
-16.712097963705435,-14.061302189128646
6.41266551622376,7.370191895826706
17.608611097820962,17.777604946780492
0.5793668649340653,2.080791827593933
32.75147309996436,35.333045839907264
16.806193887123666,17.42495105203359
-0.2854824786769111,-2.267412861222504
-3.282649742220073,-1.4840473064758368
33.34985114040807,27.4879589769865
12.496301915928855,13.472066520827662
13.896362390259853,14.396252832649013
11.606391589004668,10.594983440504539
16.383471240473234,14.332572032953276
4.388166283632467,4.4883683955503075
-2.3401303657777706,-2.2760315266080404
-20.614176118290466,-18.773859164040513
21.20513766650161,16.175216445727397
0.4249526945868147,0.6581486162218413
3.3986779576618007,3.1909293505656833
13.733924999639445,15.40330895031296
10.200211214546611,9.490834240486421
3.5520748956940498,3.3708957525964633
42.43670940814552,42.12730149068346
-3.2601230416801386,-3.0746701728964054
4.652546704626117,5.364053235839862
