0,1
1.0,1.0
1.0,1.0
1.9764507e-27,6.941877e-08
0.0,0.0
0.0,2.1550159e-06
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.005848463,0.9999206
0.0,1.0868238e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.2634305e-12
1.0,1.0
4.415734e-34,5.810015e-10
1.0,1.0
1.0,1.0
0.0,7.820278e-09
1.0,1.0
1.0,1.0
1.0,1.0
2.777695e-23,0.9823455
1.0,1.0
0.0,3.8320757e-15
0.0,1.5629628e-14
1.0,1.0
0.0,7.252975e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.559848e-18
0.0,4.010696e-09
1.0,1.0
1.0,1.0
0.0,2.954585e-16
1.0,1.0
0.0,3.2102972e-21
1.0,1.0
0.99992144,0.9999688
1.0,1.0
0.0,1.2724005e-16
1.0,1.0
0.0,1.5181947e-16
0.0,6.046554e-14
0.0,4.7333532e-23
0.0,1.0412107e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3792683e-33
1.0,1.0
0.0,1.3206579e-14
1.0,1.0
3.686445e-19,4.7087942e-05
1.0,1.0
4.4448935e-31,3.8903212e-07
1.0,1.0
1.0,1.0
1.0,1.0
3.052056e-35,1.6731811e-06
1.0,1.0
0.0,1.0970077e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.337113e-21
0.0,2.4657295e-17
0.0,3.507176e-21
0.0,2.416254e-13
1.0079136e-35,3.9938117e-05
1.1409478e-14,0.009731485
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.508928e-26
1.0,1.0
0.0,2.4789639e-15
0.0,0.0
1.0,1.0
0.0,0.0
0.0,2.4627281e-19
0.9999994,1.0
1.0,1.0
0.0,6.051466e-15
1.0,1.0
0.99999934,0.99999493
1.0,1.0
6.8294575e-08,0.99990433
3.3267e-37,1.8727693e-08
1.0,1.0
0.9999983,1.0
1.0,1.0
1.0,1.0
0.0,1.7084562e-13
1.0,1.0
0.0,9.597264e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99899644,0.999994
1.0,1.0
6.3563674e-37,6.7212504e-06
1.0,1.0
0.0,6.4656783e-16
1.0,1.0
0.0,5.277309e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.9999997,0.99998975
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.5641438e-13
0.0,1.1452493e-33
1.0,1.0
0.9999999,1.0
0.9999873,0.99999887
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.417108e-14
0.0,1.4485758e-07
1.0,1.0
1.0,1.0
0.0,1.498736e-13
1.0,1.0
1.0,1.0
0.9999975,1.0
0.99999964,0.99999976
1.0,1.0
7.9841486e-36,9.2828984e-08
0.0,6.6763433e-16
0.0,1.902745e-18
1.0,0.9999999
0.0,3.0596627e-16
1.0,1.0
2.7285974e-38,1.4912853e-09
1.0,1.0
0.9999991,1.0
1.0,1.0
1.0,1.0
3.958013e-26,2.745243e-06
0.9999982,1.0
1.0,1.0
0.0,1.8466131e-31
0.0,1.8917076e-11
0.0026085812,0.999961
0.0,7.735683e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.0052835e-21
1.0,1.0
0.99999726,0.99994767
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.1237493e-26
1.0,1.0
1.0,1.0
1.0,1.0
8.468492e-30,8.986074e-09
0.0,6.469779e-37
6.804528e-28,4.8599693e-05
0.0,1.1048694e-16
1.0,1.0
0.0,1.002617e-14
0.0,2.8488774e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
0.0,1.8431868e-07
