0,1
1.0,1.0
1.0,1.0
1.17392275e-07,2.532497e-05
0.0,0.0
1.0,0.9999999
1.0,0.99980974
1.0,1.0
7.7421956e-13,2.7816487e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.2072301e-36,1.5029007e-25
5.50928e-07,1.0615809e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2040227e-20,1.416252e-13
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,1.0
2.3775912e-32,2.504703e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99975383
1.0,1.0
6.579703e-33,4.329456e-24
5.7341296e-32,9.7021105e-21
1.0,1.0
0.0,5.997356e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999323
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.5160855e-27
0.0,3.8757133e-28
1.0,1.0
1.0,1.0
8.413694e-21,2.8392165e-14
1.0,1.0
7.393714e-36,5.6238888e-24
1.0,1.0
1.0,1.0
1.0,1.0
4.5572777e-19,1.2395866e-13
1.0,1.0
0.0,7.1186906e-28
1.5183931e-29,9.678868e-19
0.0,3.267729e-34
4.469541e-19,4.2472932e-14
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.877028e-36
1.0,1.0
2.4013368e-16,4.3946874e-11
1.0,1.0
0.99997556,0.06882084
1.0,1.0
4.4923573e-13,4.6920498e-08
1.0,1.0
1.0,1.0
6.529148e-14,1.0167435e-12
3.2173056e-16,6.763356e-09
1.5826934e-05,2.738539e-09
8.992298e-24,9.228717e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.764561e-30
2.4332338e-30,4.4359577e-20
6.1195986e-23,6.525537e-18
5.26285e-27,1.7351352e-17
1.0,0.7777866
1.0,0.996105
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.6044266e-37,8.807671e-26
1.0,1.0
0.0,1.6975381e-29
0.0,0.0
1.0,1.0
0.0,0.0
3.9155702e-35,9.2550196e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1129409e-15,8.1288976e-10
1.0,1.0
2.0370938e-09,3.5799803e-06
1.0,1.0
1.0,1.0
5.260054e-22,1.1226379e-14
1.0,1.0
1.3198766e-15,1.9383983e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2951533e-22,3.4747066e-15
1.0,1.0
7.1117245e-14,1.3883582e-10
1.0,1.0
1.2073609e-18,1.101931e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.84642e-34,6.9021406e-22
0.0,1.8475676e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6488483e-21,4.4744926e-17
1.0,1.0
1.4230188e-09,7.719816e-08
4.53801e-24,4.178439e-18
5.3458765e-10,6.424682e-12
1.0,1.0
2.8001643e-23,2.685894e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.916572e-12,6.1747603e-09
5.0081595e-23,2.0977617e-16
1.0,1.0
2.9983607e-20,4.367262e-15
1.0,1.0
7.201693e-14,2.7503273e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999275
1.0,1.0
2.4865267e-07,1.0357032e-06
0.0,0.0
2.4429854e-19,2.68314e-12
1.0,1.0
6.026298e-34,1.1224701e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.6549078e-30
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
4.124992e-31,5.480221e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.1681641e-08,4.1584713e-06
0.0,0.0
