0,1
9.703402,82.52138
5.1307435,45.28804
-9.841933,20.780525
1.5618497,22.010479
-18.954605,21.114222
-12.456942,21.367981
-9.656822,26.504623
-27.317654,41.15466
11.141549,58.344223
5.295496,35.592968
-10.170116,22.432932
12.41498,69.93466
24.32161,98.433075
12.860575,82.40401
-33.043392,-9.36419
1.7223202,29.72918
-44.453197,0.7932206
-1.2013005,24.032654
-9.3529415,20.647236
7.507799,32.648712
-9.164616,17.591236
-7.8836694,25.583252
-2.790874,29.817724
-50.154087,-19.566254
-35.789146,9.634784
-14.550218,4.6681294
-29.961212,5.7231894
11.004221,48.00813
10.1265335,52.74476
-15.554076,22.940552
-40.207733,2.4776592
-20.498007,13.854464
5.486091,53.85954
2.5853631,45.735973
-35.17841,3.903243
1.5346323,17.701355
6.150222,24.715664
-3.0673153,25.508598
0.59794503,26.371607
0.38947782,19.039448
-23.345497,10.82725
-31.50385,5.1495237
10.645686,54.004444
-2.5148253,25.95428
28.5021,157.95503
-32.29818,1.8334684
-0.15501085,30.654106
2.5764863,32.179356
3.268297,39.442684
-23.445866,13.786332
10.896951,62.853916
0.29218253,32.629116
-9.281187,23.312778
16.14674,38.34018
14.509966,72.44347
-34.84948,8.868825
4.2758293,29.917747
5.931835,53.07302
24.326408,123.77765
-1.6743263,37.52727
-4.5299296,17.834225
-26.092442,14.08189
-4.1883287,14.693969
-35.138493,-5.022375
-9.320924,24.96677
9.5454035,52.494663
4.4306374,22.240803
27.227621,158.45584
10.707215,54.562054
-9.01904,25.626152
-41.612694,-5.944607
20.875027,92.319565
-0.13260522,19.928509
-14.267838,29.477352
0.9288865,38.087482
-16.899252,20.33153
-14.196132,9.959153
-23.15219,17.791277
1.3886982,24.214985
-13.27817,-3.5660124
26.14531,144.44278
-19.185997,17.882618
6.6430063,62.725227
4.6070313,35.570377
-39.497585,-13.992413
25.1874,87.208984
20.640427,128.20323
3.3542612,29.744514
-15.531757,11.504566
-23.32092,24.385534
-1.8417555,31.997772
-5.0108685,42.672012
-22.73674,3.350028
-9.38765,19.293016
-6.7836,20.686728
21.27208,127.27025
-37.945076,8.893517
33.21126,139.93706
21.499077,86.60243
19.056534,89.67105
-3.6910257,16.10595
-2.1953948,36.317307
13.378156,73.69999
-7.041759,24.072683
-20.877758,18.513248
-6.660905,34.300327
6.943471,41.496265
15.611517,79.53746
-4.7680864,33.17497
4.6134005,44.992104
-6.5591354,17.080875
15.897673,86.75394
5.3103857,65.54761
-31.798681,13.6861725
-8.231176,20.445244
-5.2589726,24.689552
-6.457511,34.866837
-3.2424786,28.217707
-13.155811,29.2836
6.3470078,47.111744
-2.8998058,28.289047
-6.7327323,31.981705
-21.425423,8.499374
-18.00519,35.90344
-26.541428,7.9048405
-9.25894,19.366928
-0.4407952,28.79438
6.2333646,34.37881
-17.901978,18.64338
-1.0087699,20.326878
-38.33681,-2.0803986
5.062023,35.62589
11.321434,53.95783
13.289664,30.53381
10.344556,55.20425
15.273169,50.9903
3.4784381,35.13276
-3.0184329,14.044746
-65.09538,-19.366014
-6.2430263,23.617989
-29.91646,1.6266127
2.4561417,31.171572
11.680622,92.59859
9.094099,52.94708
-32.560143,5.0227156
8.392759,44.374874
-4.0716996,30.028223
-34.8958,6.2237377
-9.553347,23.687897
5.2332044,90.570854
-8.629041,11.497702
-7.762887,32.082535
-18.233307,14.659642
-7.4631934,26.299967
3.4945319,39.878613
-37.80612,8.497273
-20.885542,12.052399
-2.53763,17.146084
-9.269993,19.65289
-13.159115,10.13298
3.699555,41.100227
16.459633,61.652287
-18.408348,10.271839
5.6094847,61.51563
7.6297364,29.966894
0.62461835,33.549023
20.55004,121.847534
8.142826,75.82718
