0,1
-7.5657377,5.5865927
-20.713037,5.5644274
0.44549,14.307218
-335.49905,-3.4364922
-110.19513,8.630324
0.3620766,16.022278
-23.601067,5.530102
-0.4033218,5.760934
-50.416637,11.697952
-292.40146,5.8620863
-110.19513,8.630324
2886.96,139.9981
-10.617976,4.0332937
11.505316,4.4991436
-1.5888399,3.9434276
-0.38966703,3.8704267
0.4112202,12.4904995
-210.11125,4.8875675
4.1998086,1.8015554
28.619738,43.031914
-221.86267,-0.9244895
-252.89557,12.355217
3.9047604,3.3425598
-211.44879,2.1083083
-2.2772012,4.0862026
-16.786274,5.7614565
-0.14024884,15.78931
26.859785,2.217421
2438.0295,115.61686
1.5798804,3.836994
-285.75534,2.2340922
-383.26767,0.29070556
-281.9558,1.0910542
-252.89557,12.355217
3.9047604,3.3425598
-3.9219322,6.162588
-1.367746,5.5488367
-262.42923,-1.9722674
-0.78092647,5.335141
30.282578,2.6252694
-37.39941,8.352998
14.064956,33.42998
2.8052034,2.5039744
-206.7136,-2.9877641
-75.23073,9.535307
-5.1962223,5.1372085
-244.74286,-4.0091057
1.9048252,5.9142084
86.24211,5.869273
-136.78671,4.3559465
0.012037396,20.179031
-6.592201,7.465748
-223.82358,2.290614
-264.363,-1.8915474
-0.5720085,14.315828
-23.560297,9.588511
1.9209065,5.69378
-0.61106396,7.4324665
3.5773306,12.379616
0.87756664,4.4273367
35.78976,6.2757215
-22.015602,6.2285604
28.619738,43.031914
0.6099622,3.8222487
8.87549,1.3429543
-208.02776,3.8086572
-279.36786,-2.3784568
2.8052034,2.5039744
0.44549,16.556332
-13.101847,4.504883
3.217358,3.9815383
-21.3769,5.1612053
3.3443236,4.977685
77.90412,4.268523
-37.39941,8.352998
-166.10748,1.8445346
262.2157,7.472574
-113.594124,3.3397558
-5.5854197,3.9494195
-215.69513,0.7346047
-1.367746,5.5488367
-136.78671,4.3559465
24.123997,7.7564764
99.35482,3.632024
-28.247713,4.232362
2.8052034,2.5039744
17.908165,11.072975
-1.6102384,5.6248846
-7.5657377,5.5865927
-227.22354,-5.0852976
2.507637,2.6907067
1.4887727,3.3992038
2190.4836,107.44971
-7.8728523,5.138295
