0,1
-3.4110708115755846,0.9873489371042424
-7.27292088127898,0.2975295514721426
9.871773994295904,11.642564835266985
-5.797371591416314,-1.5662135940818063
4.931901047495607,4.762917590282523
6.028528828928688,10.351742384030477
13.033350002858066,17.011498911654677
-3.098273646608476,3.2904360883517416
3.2593574164256953,8.164372500616173
-2.1277007056373645,3.558787753652936
11.358247386000144,13.021249424590703
-0.4748388500236913,3.060997387727519
13.569605896663152,16.51649547063047
1.6288663418984042,5.700293988808392
-8.353907186543054,-0.4695263846541724
9.1814382664569,12.864110331457596
4.88639434004521,7.43601634488196
-15.24702088177791,-7.957531585645803
10.942190847372414,13.27873822571405
9.92810399189444,13.087371626266323
5.86466396849488,7.816698753862346
-3.142112019565919,1.415514769540104
11.158077761925572,14.65384085620252
-8.8635403363285,-2.522073663406143
-9.753109204244954,-3.1372191576407342
1.578907847651542,3.5385687382179634
5.758726103276964,7.58464099469668
-4.132501684618178,1.8327878714187225
-1.1812284454227635,2.9151056445492225
4.388352939844993,9.557553633843275
-1.637769234515444,5.1853077433337145
6.111310360104589,10.564219371496877
-8.290259998801426,-0.8491386763074312
-8.483540337675278,-0.9635108902221736
0.025147223729449664,6.082113172802832
3.2767792574449226,5.426826226395271
10.775097687277476,13.113222695628847
-11.763577037104632,-2.637396955479689
18.14940759132828,20.073890284284634
0.9417187481046296,4.314299958623629
-5.093205194863765,0.3966066515908316
7.254068036497296,11.024460823008896
-12.266885244148263,-4.2222170594804025
9.57813875672559,13.163258477723266
13.164926875498915,18.039755428570494
-8.364251679033124,-0.8188129858694537
2.369045732029989,6.7588953975591295
7.023980577603156,9.931425317819375
2.4330121654091226,5.782239378826516
2.839524483679624,6.257468878690557
-0.9842502825832868,1.738160097456853
-3.5111384377368697,1.7217515130082868
11.951895737790576,13.482275083684256
-1.6918767880385581,3.766637179682903
-3.3605221555582308,0.8357082461601556
-4.851593623221141,0.7533648720460908
8.510991223382735,11.318763956567313
-0.1838729503385507,2.690832200373935
-1.449532384191223,0.4380256210086353
3.1863701095712864,8.662728004778455
6.699322575489265,8.148089764651045
2.1803597326196282,6.755509302152384
