0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.4724516e-07,0.98859566
1.0,0.9999999
1.0,1.0
2.0896002e-07,3.8194632e-13
1.0,1.0
1.0,1.0
0.9999996,0.99997056
1.196022e-22,0.0
1.3154754e-05,7.590649e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5026852e-11,6.898752e-20
1.0,1.0
0.9999538,0.9999492
0.9999999,1.0
1.0,1.0
2.261771e-20,9.464427e-36
1.0,1.0
4.852047e-12,4.2875575e-11
1.0,1.0
0.99999934,0.99999994
1.0,1.0
7.9726745e-21,1.3725931e-34
2.3982245e-16,1.514443e-28
1.0,1.0
1.208184e-28,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1590868e-06,1.9635781e-06
4.9799328e-05,6.7451915e-09
1.0,1.0
1.0,1.0
1.0,1.0
4.9855966e-28,1.9335077e-38
1.3034541e-24,0.0
1.0,1.0
1.0,1.0
7.9059387e-10,2.2017589e-16
1.0,1.0
3.5080358e-19,2.5323122e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.5035034e-09,6.7637836e-16
1.0,1.0
1.097406e-22,0.0
1.530344e-20,4.6294093e-29
3.8065376e-29,0.0
4.2383355e-10,7.79115e-18
1.0,1.0
1.0,1.0
1.0,1.0
6.358451e-30,0.0
1.0,1.0
3.6830548e-13,2.0640392e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.2095931e-09,2.891904e-10
1.0,1.0
1.0,1.0
1.2882408e-10,2.3645382e-18
1.5781195e-15,2.7222006e-14
1.0919205e-08,4.83375e-15
1.0862038e-12,2.1823442e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8868366e-26,0.0
1.1280064e-17,4.6892783e-26
7.033833e-14,8.380368e-24
1.4538214e-14,2.0655694e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8068707e-19,1.4249814e-33
1.0,1.0
6.777464e-26,0.0
0.0,0.0
1.0,1.0
1.852316e-36,0.0
4.2728105e-20,2.678161e-30
1.0,1.0
1.0,1.0
8.4147206e-10,0.000113628754
1.0,1.0
1.0,1.0
1.0,1.0
0.99996936,0.99998415
2.787233e-11,4.2178053e-13
1.0,1.0
1.0,0.99999547
1.0,1.0
1.0,1.0
2.6857973e-12,1.710259e-21
1.0,1.0
5.954796e-11,6.3543996e-12
1.4434743e-17,7.888885e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.701077e-13,9.77236e-19
1.0,1.0
6.391491e-05,1.0560365e-09
1.0,1.0
1.847067e-09,1.1650092e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3364307e-17,2.589986e-30
8.003602e-29,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.572702e-14,2.2644686e-24
1.0,1.0
1.0,1.0
3.857405e-15,1.7748116e-26
5.9159606e-09,5.725605e-17
1.0,1.0
6.631452e-13,4.4319256e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.010433e-12,5.4345972e-11
1.0,1.0
1.8454607e-06,4.6094293e-09
1.1098392e-12,1.4606769e-20
1.0,1.0
1.6689771e-11,2.5806597e-20
1.0,1.0
1.4762875e-06,1.476535e-11
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1540563e-05,1.1083322e-10
9.671344e-33,0.0
3.9222627e-15,8.55688e-16
1.0,0.9999988
2.6751854e-18,3.463985e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1584844e-25,0.0
1.0,1.0
1.0,1.0
3.6640056e-38,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.504068e-17,1.1270662e-29
1.0,1.0
