0,1
1.084964e-15,6.874276e-14
2.6522142e-12,1.0641061e-20
1.0,1.0
1.0,1.0
1.0,1.0
6.6530126e-10,4.84246e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.429219e-19,8.442413e-34
1.0,1.0
2.351292e-08,1.3360056e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.7320523e-10,9.272505e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0344612e-26,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.489413e-20,2.8112783e-35
3.4730255e-14,7.575878e-26
6.329195e-06,1.08225096e-10
1.0,1.0
1.0,1.0
2.2868909e-17,1.4642851e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.270333e-09,1.8134303e-12
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.969124e-08,3.3375367e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8575494e-09,1.1997773e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.5613745e-11,5.1588795e-13
1.0,1.0
2.4458068e-06,1.7581103e-11
1.0,1.0
1.0,1.0
1.0,1.0
2.3683194e-19,1.5130821e-33
7.060559e-09,9.0465595e-12
8.3130354e-22,1.4419124e-38
1.0,1.0
1.8569392e-10,1.3184304e-18
1.0,1.0
0.00021473023,5.7106462e-08
1.8400048e-22,0.0
2.2510563e-11,2.0228573e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.603693e-10,2.7986382e-11
2.1139044e-27,0.0
1.0,1.0
1.0,1.0
2.935118e-08,1.3733167e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0609621e-25,0.0
1.0,1.0
4.8996607e-09,1.2035169e-10
1.0,1.0
1.0,1.0
6.010619e-26,0.0
1.0,1.0
2.948491e-33,0.0
1.0,1.0
1.0,0.99999875
2.1819782e-05,0.017032245
1.0,1.0
1.0,0.9999996
1.0,1.0
1.0,1.0
6.722009e-09,4.1588677e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3431279e-09,0.00015994137
1.0,1.0
1.0,1.0
1.0,1.0
5.312589e-13,2.701782e-23
1.0245097e-18,8.8605526e-32
1.0,1.0
1.4459036e-11,6.5798476e-20
1.0,1.0
7.237811e-11,2.5292989e-19
5.7577063e-20,1.2500397e-22
1.0,1.0
8.408877e-37,0.0
1.0,0.9999996
1.8164645e-10,5.246762e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999387
2.4205514e-22,0.0
6.78816e-23,1.652127e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.8230134e-13,2.0789443e-07
8.8060445e-14,8.052157e-25
0.9998306,1.0
1.0053293e-20,2.09316e-36
1.0,1.0
2.8855683e-32,0.0
1.0,1.0
9.0354e-35,0.0
5.4603998e-21,3.8734342e-37
4.2970431e-16,7.6639734e-28
2.4984681e-08,1.1453652e-14
2.9742738e-23,2.0032428e-22
2.6616851e-20,5.169408e-36
2.910461e-19,5.7377124e-34
9.080331e-10,3.0372828e-05
1.0,1.0
1.0,1.0
8.460097e-15,1.4395801e-26
3.3362902e-25,0.0
1.0,1.0
1.0,0.99993706
5.1460445e-32,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.364223e-20,5.276337e-35
1.0,1.0
1.0,1.0
1.0,1.0
6.678283e-15,4.49217e-20
1.194124e-05,7.281131e-12
1.0,1.0
6.308582e-08,0.00018802335
1.0,1.0
1.2924132e-16,6.8878063e-22
1.0,1.0
2.104192e-21,4.434752e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8957316e-12,8.0518626e-22
9.751852e-13,2.671896e-22
1.0,1.0
1.0,1.0
0.0,0.0
2.5659242e-21,2.2557026e-37
1.0,1.0
0.99997514,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.03635195e-35,0.0
