0,1
3.5556753e-34,5.161575e-10
7.141859e-37,1.6492676e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.3326496e-25,0.32912356
1.0,0.9999946
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.838833e-22
1.0,1.0
3.1503042e-15,0.9999591
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9591336e-29,7.6757725e-11
0.99984795,0.9999056
1.0,1.0
0.99997485,0.98644376
1.0,1.0
1.0,1.0
0.0,2.9316101e-34
1.0,1.0
1.0,0.9999994
1.0,1.0
1.0,1.0
0.0,3.9161262e-26
1.0653316e-37,8.140903e-11
0.033655323,0.99999994
1.0,1.0
1.0,1.0
0.0,9.51498e-25
0.9999997,0.999982
1.0,1.0
1.0,0.9999627
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999989
1.616824e-10,0.99999744
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999848,0.99812746
1.6173725e-18,0.0002084124
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.652597e-11,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7676169e-25,0.00040530463
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0,1.0217618e-26
0.00015352697,1.0
0.0,2.2015931e-29
1.0,1.0
4.4124996e-27,2.8817893e-10
1.0,1.0
1.0,0.99999994
0.0,6.0377986e-28
4.1172e-36,5.4821204e-12
1.0,1.0
1.0,1.0
2.1407515e-17,0.14006357
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0093842e-20,5.8141165e-07
0.0,5.5409747e-36
1.0,0.99999976
1.0,0.99999964
1.6456285e-24,9.2933244e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
0.0,1.0
1.0,1.0
1.2046036e-28,0.9980067
1.0,1.0
1.0,1.0
0.0,5.624232e-24
1.0,1.0
0.0,1.5221616e-38
1.0,1.0
1.0,1.0
5.7259414e-29,0.97451967
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.139872e-29,8.550825e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.543761e-18,0.99999887
1.0,1.0
1.0,1.0
1.8194108e-11,0.82774067
0.0,1.4673115e-20
0.0,1.5793179e-15
1.0,1.0
2.6257628e-35,1.9038705e-14
1.0,1.0
3.5697243e-36,1.2450798e-16
0.0,1.0
1.0,1.0
0.0,0.0
3.3867086e-18,0.99944735
1.2097724e-25,2.1255057e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9999547,0.99998987
1.0,1.0
1.0,1.0
0.0,3.8276473e-31
0.0,2.604695e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.31628093
1.5570563e-33,1.7789525e-05
0.90840423,0.9999981
0.0,1.5477806e-28
1.0,0.99999946
0.0,7.7471783e-38
1.0,1.0
0.0,0.0
0.0,6.1914365e-20
0.0,1.8382494e-16
1.085444e-23,1.01936216e-10
0.0,0.9646702
0.0,2.4656992e-26
0.0,5.677494e-25
1.20350535e-29,0.0006050694
1.0,1.0
1.0,1.0
0.0,1.4646361e-08
0.0,3.718838e-31
1.0,1.0
1.3318025e-15,0.17325416
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998
0.0,9.872619e-21
1.0,1.0
1.0,1.0
1.0,1.0
5.797349e-37,0.86268246
2.9658785e-23,1.0
1.0,1.0
1.46905695e-30,0.9999802
1.0,1.0
0.0,1.0
1.0,1.0
0.0,2.033946e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3993384e-35,5.6699643e-13
0.0,4.6213208e-17
0.99999774,0.99999887
1.0,1.0
0.0,0.0
0.0,3.815261e-21
1.0,1.0
0.8429437,0.99999946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.645073e-29
