0,1
12.304336,12.069464
18.764362,18.820015
8.47665,18.349352
14.30368,14.501062
18.191895,17.741552
12.58518,23.285007
19.327053,19.668493
-5.2484756,22.285347
8.73597,8.820033
23.26949,23.059355
20.586227,20.690247
33.79737,29.390572
30.472164,30.001236
10.707285,10.697349
57.232094,40.959583
15.841019,14.070798
19.870686,20.189737
9.392788,22.399494
13.194927,16.468649
8.844413,23.182104
7.426248,7.6416774
17.467358,18.413465
11.054974,23.88093
19.76927,19.714676
-5.0793543,21.582298
57.59963,35.076885
16.684797,16.801739
41.998913,43.53443
44.63141,15.724324
8.623275,20.76053
19.316967,14.225058
15.543078,16.923258
15.453204,15.503296
16.283443,16.674654
19.697523,19.5512
-8.933485,29.190353
5.0776105,27.3094
18.347849,14.838557
17.614277,16.468664
-3.7528322,21.496286
-6.235663,18.33045
22.52289,17.82957
6.145428,6.046122
21.179152,20.494314
16.786177,16.55151
14.0716095,13.991653
19.209558,14.252759
43.01977,44.26003
14.990275,15.211555
11.410997,11.552385
26.08674,25.246294
18.971848,19.807297
18.129793,19.145155
16.159187,20.799246
16.113697,16.222303
22.155268,21.999804
30.112213,32.31486
4.865586,4.9768643
34.1966,26.433254
15.413152,18.151102
19.647118,20.044067
22.073986,22.163754
18.367146,21.425364
20.983566,18.498053
47.68088,45.66135
13.187981,13.15954
18.38364,15.606261
23.238436,22.147558
15.694881,17.477793
18.227467,18.512566
19.968473,19.958424
35.67047,35.177174
19.39733,19.725763
18.141571,19.106035
18.054647,18.952497
20.54439,26.820526
13.181858,33.839306
23.157045,23.703207
11.422133,11.631822
11.651749,11.938041
9.39555,10.102045
14.362971,14.28362
16.039124,30.132658
27.765516,25.612732
13.163302,13.341301
13.231416,13.705347
41.393112,42.8676
10.671828,19.822319
17.473879,17.515388
23.25308,22.100317
16.3735,17.431366
9.909806,9.82473
5.0583415,4.540161
1.6591395,29.244448
11.435,24.597929
17.729605,18.279856
12.61378,12.620756
13.95387,13.784113
18.21265,22.075506
14.409301,14.805551
27.214819,26.558666
26.541304,33.999363
17.011543,21.545168
18.24171,22.647966
23.87026,22.742786
46.18521,47.091183
-7.4618506,31.620188
30.433575,30.269257
5.9916015,22.629143
21.512678,21.17822
14.855999,15.116079
14.307845,40.21451
17.731764,18.5228
-4.8235183,30.485315
8.463113,23.9433
10.81935,20.075882
18.943708,18.782267
6.801436,6.3349485
23.098856,43.076916
43.509247,41.972042
29.784056,30.066298
8.054351,7.580959
14.554427,14.774012
19.248089,19.404144
7.495559,31.879128
15.824536,16.150015
40.400833,42.095234
17.383797,20.214367
7.8191833,21.47898
10.487773,10.003983
14.485822,19.123978
22.730736,23.405182
27.483028,27.803946
29.444176,28.037243
18.924051,21.206614
28.347355,28.434565
31.095736,24.081608
23.747927,31.409866
23.593033,22.39936
18.802132,18.42465
22.41739,22.434132
7.242619,8.100975
43.804344,23.518858
22.263903,21.749931
17.099495,16.359495
7.3411794,6.922707
17.341312,18.07509
21.294666,23.706192
17.712664,22.16962
19.405064,19.06891
21.685215,21.645563
12.39561,12.836273
-3.7645187,29.234888
25.103218,25.529934
8.85649,32.237865
11.804345,11.886976
14.778868,14.627089
10.830457,11.349696
12.957015,13.161462
11.663932,11.883343
6.1138897,23.657757
46.61844,16.859812
5.7264895,8.716405
20.658218,20.626888
14.060668,13.784076
16.673288,22.712677
22.19997,29.772392
39.13013,39.502792
-1.1330823,29.138922
46.78907,19.14399
54.492477,30.212006
3.6782875,41.88814
16.270699,22.153847
10.547553,18.81035
15.475549,22.192741
-7.8153024,17.620852
28.502325,28.17336
6.3941855,6.467833
-7.477959,21.082222
44.240627,19.493307
24.437162,27.26174
26.988426,26.27001
17.395802,17.303125
29.361721,22.152338
13.192112,13.866911
12.666909,12.995653
4.0288463,34.37974
10.482555,17.468939
19.903833,16.943419
19.878849,20.602364
19.741657,19.628742
19.845919,19.612106
19.581554,20.360859
35.789463,36.468884
8.806805,8.737342
16.171772,17.621033
36.47834,34.644585
16.340944,16.45752
16.572815,18.025133
21.264194,21.458555
14.490897,18.496527
13.426059,13.710907
42.107838,44.389313
25.700584,22.825844
21.01698,20.64901
15.285089,15.859627
6.242206,30.009186
41.785164,34.189503
40.514076,42.009945
16.087849,17.705458
33.224678,21.37236
-2.902648,18.03985
41.6706,43.115574
13.9177,13.538229
19.645288,18.079973
13.879113,14.509102
6.538816,20.895802
7.868747,7.7372785
18.046288,18.80717
11.197233,10.924628
11.807229,12.1799345
15.93134,16.405302
16.216518,16.242235
20.728733,20.772978
13.731732,20.752796
-6.791869,21.863882
0.894929,45.831703
25.803185,25.76816
15.566279,21.43803
41.30194,45.544346
8.23525,8.17558
23.844837,22.562086
17.529083,20.726126
19.174393,18.57643
20.258158,16.45562
16.876112,16.837194
13.127692,12.923711
9.882104,10.265511
16.807287,26.36746
22.823603,20.11907
25.846745,26.666769
18.933212,20.203152
16.103958,22.161255
11.225435,10.881195
8.978525,9.606226
27.735262,27.78978
11.289816,26.899311
8.559689,8.130391
19.030272,19.167574
23.32573,23.207037
36.07157,42.925114
-3.6221087,20.398808
8.990161,9.051804
32.54518,34.193085
4.0861316,38.51409
21.330597,21.292364
24.794994,25.309605
39.763775,39.293274
16.195694,16.273928
19.516935,25.199173
13.358598,13.771312
17.52215,17.221985
29.623064,41.628574
-2.729188,26.171024
22.27956,23.668303
18.297138,15.857799
27.007772,16.366077
15.418351,14.266039
41.40224,47.55374
20.44392,20.693096
-8.281621,31.472515
13.702927,14.077718
17.378513,14.873055
11.021186,11.173476
21.68746,21.981857
32.287506,32.148926
9.776786,21.285099
46.397964,46.89195
9.690123,10.067692
13.047776,13.645311
18.683369,21.243433
16.433046,16.681093
16.190395,16.445984
25.056736,25.148512
18.966026,16.43305
17.137346,22.473312
15.318469,16.931067
30.626387,31.783266
6.630193,25.379496
20.48746,18.286196
14.302909,14.502443
1.9084147,32.55694
9.325745,8.980006
12.450339,18.169127
21.081387,20.90154
21.903965,21.401524
22.1935,32.486565
10.552707,10.803256
29.007261,22.630404
19.76245,17.949339
25.070824,24.475084
21.792439,20.519526
20.925344,20.783442
18.952518,26.747694
16.931194,17.04002
6.8690734,23.344753
18.991581,21.974264
17.45293,17.797155
11.086665,30.369556
14.064198,21.42177
19.791348,19.79126
-2.7977612,21.73328
44.487083,45.76117
10.894641,23.655268
30.360058,26.248034
6.74814,6.9668765
10.6395855,33.49608
20.397364,19.37121
37.602882,29.384586
17.579838,17.99973
12.735319,21.14824
8.80495,9.536242
26.433493,21.003452
12.604882,12.965952
10.814236,13.241947
19.622633,18.2414
12.169537,12.322259
18.67723,26.132374
14.05929,21.39937
17.791231,13.384248
14.057137,14.211514
36.42945,30.998201
8.714985,8.876462
16.980793,17.257122
22.59552,21.251991
18.811138,18.422413
17.394253,17.249836
13.862342,23.568483
16.524416,17.245245
37.698303,34.11342
14.490149,19.3043
19.21754,19.132122
17.05772,16.699533
28.656431,24.700909
6.611099,6.1692567
32.197197,36.74669
46.46163,47.451103
9.806434,18.168644
19.562006,20.04622
14.003802,14.462535
33.53498,32.663593
17.078526,17.319126
19.786871,20.05236
4.081315,22.574657
-1.3790072,17.221794
14.970577,15.112712
15.056435,18.87041
16.467068,16.53875
20.5444,20.81382
11.521758,11.569621
19.280954,33.218937
21.550129,18.667894
19.77275,19.545343
18.245724,29.34591
22.46397,21.381672
15.177099,22.041056
32.031517,14.947333
10.009282,28.497482
21.611609,21.95563
8.115951,28.469957
20.092228,17.414856
22.640064,20.663813
16.970201,17.060534
25.452536,24.275314
25.261106,32.271297
13.249617,13.301693
13.100207,28.744804
6.26594,6.364047
12.473193,22.80131
13.267832,12.786557
12.882984,23.908735
45.612133,45.478077
25.085115,23.25531
13.939843,13.9800415
17.105263,17.283514
16.97177,16.74225
19.50645,19.714052
30.701487,31.316023
40.867912,42.322083
21.182224,21.00446
13.720866,13.740983
12.29982,18.854908
9.497625,20.791395
17.1895,17.579884
41.74628,19.881138
18.195938,14.710028
17.610674,13.286121
11.554677,27.132986
11.391236,20.633625
17.736538,18.313862
16.952679,20.17672
-1.7374672,24.483778
12.410986,12.447731
19.666582,19.949518
23.39503,21.69864
17.884848,27.983664
10.679201,13.173278
8.425953,21.520302
16.995224,16.990133
18.769636,19.500034
19.349121,17.866804
15.479174,16.007767
17.821976,17.929264
18.12079,19.054415
26.225554,19.356989
17.72871,18.855637
7.012153,7.0540085
19.93168,20.044048
19.181656,18.393406
22.7161,23.812963
47.332787,18.132988
8.155264,8.457544
11.938111,44.819668
11.927199,12.167298
13.028819,24.093327
15.04387,23.331955
17.74702,14.220669
24.582476,23.025272
11.692744,12.067008
12.719873,13.019308
15.178128,19.527117
12.991398,13.091614
24.392824,18.535936
19.437267,20.151094
21.8003,19.428204
22.379509,22.403479
28.370495,28.162453
21.329361,21.044476
14.209247,14.61505
15.822471,15.634232
32.5747,32.73457
18.65073,18.228151
20.997501,20.539988
8.701634,23.10936
16.928402,17.947842
30.484623,29.836912
2.6554062,44.894207
14.696677,17.670855
21.545406,21.574715
10.818652,11.380944
17.330929,13.612957
8.883515,23.247519
17.289242,17.460796
21.628513,25.22086
18.334671,19.655445
23.8262,32.207764
19.217188,16.04332
24.701426,25.171196
32.885582,42.62404
15.289786,20.69974
12.90286,13.439273
0.91078216,29.341162
21.771883,22.115406
13.572775,17.22693
20.337122,25.802853
-8.388938,32.85177
15.6461115,25.735832
15.956372,16.752132
9.656156,24.444662
25.125904,15.57879
10.209657,10.600258
15.921887,21.78211
-0.0022591772,26.153557
16.436493,16.73007
18.365015,19.857826
26.27333,26.54658
10.45205,10.447638
-6.8023515,18.913336
19.50628,21.640987
6.0943837,5.8010054
17.895462,18.494312
3.6890588,44.414738
9.114913,8.905392
8.602837,11.323842
14.757485,19.799505
16.015728,16.109499
-7.871838,18.229492
9.050505,9.417984
21.418068,18.499708
25.66258,25.65887
16.92384,16.959867
21.035646,22.435326
13.977899,22.16742
16.065393,16.339914
19.529877,19.931423
7.248263,7.017716
15.308392,15.59995
17.45913,18.650347
23.106304,22.927229
19.906425,19.494085
40.748493,42.200695
13.238304,13.138515
10.824102,10.778964
16.550268,16.528389
19.048426,19.648628
19.378185,21.959309
