actual,predicted
11.99511847450495,13.565762420601498
19.853550118564357,19.798870674086608
19.347040221534655,20.025922217438346
13.556986138613862,14.362300654959661
18.16981719480198,18.82959271129207
24.53631880668317,24.591460403241307
21.022263856188122,20.54606542586461
24.61981143242574,23.647364443695505
8.784433292079207,9.254831887158428
27.481808285643563,25.23796761582676
20.62876343811881,21.479573105676465
36.10633787450496,30.855590746519773
31.5476349009901,31.319347143462856
11.803585117574256,11.799319016596044
39.712061993564355,42.20986984281438
13.887765869059406,14.814095750841597
21.751635874504952,21.38546271262871
23.658604552970296,23.661106338995022
17.543712098267328,17.628733391772546
24.369196221534654,24.467664177300744
8.854790377475249,8.367100827861892
19.203929263118813,19.468340838676994
25.24525395792079,24.912981417069304
20.347712016584158,20.71086403716338
22.99532480866337,23.08993533329578
37.83970634405941,36.46591369882175
15.679615470297028,17.421532304383646
45.2589525779703,45.29582202830943
15.678479257920792,16.027775327910895
22.582878658415844,22.075297216837882
14.517811204207922,14.806338219368797
18.707601014851484,18.375957540920773
17.799716446039604,16.262261656668326
16.270318688118813,17.015088461257417
20.526386967079212,20.59944674814355
31.516407191336633,30.672614320037173
29.045644754455445,28.653376049714065
15.598178426732671,15.933105307143556
17.478737085148516,17.290134200886172
22.448867551732672,22.89449714520794
19.300220643217823,19.825804293857942
19.28243786559406,18.942483821170818
8.496077910074257,8.203667781384905
20.531866280198024,21.477148510239125
17.000500178217823,18.08696006062131
17.089493393316832,15.752477291775996
14.517255172277228,14.775834275564346
49.8920313490099,46.676284371363835
14.447397555693069,15.840224065668313
12.593583111138614,13.271092466893554
28.63115886683168,26.26832405992177
21.185288414851485,21.595964935512413
19.234419378465347,19.944178718301252
23.011293184900993,21.990347806132426
19.08960759158416,18.490619462181915
24.98383016707921,23.903627750212905
33.30477141509901,33.42549864221778
5.020016876732673,6.222979914947031
29.52937263910891,27.610356279242545
18.62929443960396,19.001034898878945
21.64895654009901,21.413110757326752
23.04374643886139,23.356232755150778
22.739115971534652,21.53452752643489
20.975078347524754,19.51200259271534
48.67611237326733,47.40086648216583
14.592267760148514,14.846358342319329
16.58486029158416,16.58231328059407
27.06664412821782,23.571145887665853
20.082873683910893,19.749601840502496
19.79247114059406,19.611767516856432
20.936724009900992,20.90567324208116
41.24497396435643,36.83808255554461
23.1859557019802,21.260940060440607
20.388574538366335,20.531806053418332
18.503736563861388,20.15137911220791
29.310123379455447,28.05854400935893
36.34845136584158,35.66148443702966
24.30697476905941,24.8189080942339
11.799956313366337,13.748402314628702
13.792409465346536,14.053361609912617
12.293618087004951,11.993913485103706
17.789155636633662,16.17784668991089
33.00766544282178,31.56379752962199
26.669348959653465,27.18909848489113
13.527637933168316,14.438159079582913
14.372493751237624,14.80342215677105
49.908702917821785,45.46180061378959
21.95460030618812,20.966843294457895
19.887642791336635,19.32344867925992
23.79823588836634,23.5425418729629
17.482330084653466,18.60757335366586
12.693177071658415,11.50242200598762
5.597662373168317,6.432963824499747
31.066358844306933,30.481114594914562
26.154737998762375,26.11285705010147
19.388754582425744,19.683929799165814
16.692569941584157,14.322444597278713
13.802556134653466,15.240439748871308
22.778829434232673,23.045123615813353
15.294110645544556,16.217647027308686
27.457329385643565,27.57622187650747
35.96585836089109,35.35038636114359
22.801609603960394,22.614357862954922
24.410425079950496,23.95814490941586
24.991367403465347,24.11516098968316
49.91327133663366,49.31885492099991
34.85083417524753,33.50437648891587
31.64500020792079,31.555591172898534
24.07984928539604,24.055165955690573
22.047708772029704,22.61853376596285
14.25334436881188,15.771654459227728
42.73702894059406,42.09834557003462
19.282169866831683,19.76952756546042
32.15193364133664,31.983410711967828
26.360206415346532,25.32332242744875
21.788549960148515,21.00794375648538
21.68637669009901,20.73772549889356
8.296477117326733,8.351295424545793
46.58476155866337,45.163583285047096
42.99585868143564,43.7250559083861
31.441284116336636,31.375934198175756
10.494766332673269,9.333861480007437
16.690493950742574,16.36747346445794
19.958246525,20.536989922568587
33.239644123267325,33.55470674599995
17.773013870544553,17.213709961683136
49.91468604133664,44.063209375930676
20.43760034108911,21.455694313597782
23.11682831584158,22.850835479309385
13.093227301237622,12.034745014452987
19.49794821039604,19.88690205871289
22.791685944059406,24.510562182844073
28.64228192450495,29.02591095288116
30.637024303465346,29.665031901576707
22.852460938861384,22.189967850354975
21.886241201237624,30.671376026680704
23.864166013613858,25.553967854457937
32.58603335222772,33.06616199527725
24.30062946509901,22.701434102301018
21.503562657178218,19.600562407995067
24.56944236980198,23.57799642828586
8.496703712128713,9.76710723080073
26.382398256188118,24.163143863374977
23.059292197524755,22.8872116423428
15.002613266089108,17.50908738729458
8.797150240346536,9.027667645115852
19.286633749257426,19.371797353967807
23.817432456188115,24.918442348956688
24.610270784158416,23.182015269469307
19.772336311386137,20.04022447429061
23.78182534108911,22.712355106420805
13.293579091336634,14.442550461034637
28.97450149158416,30.81447191795298
27.033887156683168,26.83331679297032
34.53250360544554,34.03241761086384
13.291220178217822,13.31686392571065
15.603111786138612,15.953718567745064
12.492783550990099,12.972834980819052
14.59969589480198,14.22241641378216
11.179321751237623,11.909563279664596
24.739379498267326,25.111744022874962
17.271506674504952,17.538883314160902
8.093460054950494,10.624438520581675
21.37189049381188,21.64922779800494
15.603039171287127,15.249308647658406
23.202231754455447,23.872005517600236
31.87777871757426,31.096932831311847
38.62306864207921,41.076285303284614
29.98500495767327,30.239638579335438
20.446142894059406,20.28693356062131
32.48262933019802,31.341869381621304
42.28216191336634,44.04856154049509
24.21949227450495,23.375249736566833
20.589503966831685,20.595899582692077
21.906723129455447,23.416841676201233
18.084353403044553,18.75633810587699
14.918271163366336,23.151754517410883
6.297754686485148,8.33389550324356
20.01945586658416,21.995176040480683
21.3333986,19.983928089351497
28.28568558910891,28.507440353040874
30.053081352227725,27.637901944917104
20.787110146039605,19.36751695076114
22.979804608168315,23.17732996150568
14.270424888366337,15.068062567163373
11.882679672029703,13.084932325935153
37.217802974257424,35.939050132539556
17.031807241509902,18.18759884427745
10.382936457425744,18.824331438759916
22.986335472772275,22.872477973853947
22.686034403960395,21.791136937930684
20.263275505445545,20.43200444090793
21.63984316806931,21.33689081857475
49.90914455049505,39.00270082488366
8.530527289603961,9.79789240585717
18.805528570049507,19.066891266693087
37.10040863787129,35.67329883200246
16.04560813836634,17.700141896981187
16.507610999752476,19.68779210742027
22.123427129455447,22.154907426957916
20.588649988613863,20.55958353152378
13.665798452970296,14.617367060866819
48.18698262128713,46.219580914445515
23.7751827259901,23.99975275407425
22.69621806980198,21.73669449834157
17.37063851930693,17.27592210926734
30.234510807425742,31.65499688019796
35.928703758415836,35.77927892801486
41.610312044554455,43.812255232651
18.302629524752476,18.97153598445299
21.910536622277228,21.969193790807935
18.57228830346535,19.150010562950474
44.70437929059406,44.73747350466589
11.894113646039605,15.346367676381192
18.65226767252475,18.90751912409156
16.171367689851486,15.907841755455438
21.92522436138614,22.23176787339604
7.293208292079208,8.403766437090832
20.38424798960396,19.99892980337621
13.793894107425745,12.955555522969325
12.993202227722772,13.944836221725259
