0,1
8.442144,8.155074
8.261457,8.118279
8.265943,8.123346
6.8113046,6.647247
9.098256,9.103162
8.747154,8.395077
8.706852,8.445668
9.195599,9.183008
8.2672615,7.614838
8.479808,8.26373
9.098256,9.103162
7.1859016,6.931048
9.333069,9.236597
8.436244,7.6499395
8.022392,7.857588
6.358868,5.972319
8.833019,8.635958
8.894701,9.364603
7.1841855,6.644941
10.650535,10.109415
7.907419,7.7656384
8.532257,8.342629
7.6420426,7.16342
8.450249,8.4924965
5.808244,5.012976
8.044939,7.787168
8.961916,8.510496
8.672859,7.8432345
5.9630237,5.795292
7.4027753,6.7752905
8.716161,8.520092
8.618955,8.451262
8.702365,8.549549
8.532257,8.342629
7.6420426,7.16342
8.970402,8.530703
9.218353,8.757648
7.4517455,7.250807
8.9063835,8.539784
8.68435,7.7530975
7.899852,8.068904
9.139325,9.056332
8.870544,8.167811
8.541414,8.437591
6.379995,6.224325
8.266854,7.717687
7.9582834,7.8333154
9.442556,9.6676445
8.872301,7.951765
9.379644,8.967751
6.2894726,6.1850443
8.624688,8.353333
7.9171925,7.7857723
8.026917,7.952513
8.822015,8.65457
7.5190077,7.6775455
8.787369,8.5279
7.47281,6.899159
9.251126,9.470154
8.530251,8.062145
8.090765,7.2829385
8.343294,8.1085825
10.650535,10.109415
9.336326,8.899353
7.0177956,6.7892647
8.647503,8.446731
8.100234,7.914076
8.870544,8.167811
8.774144,8.497623
8.819611,8.326018
8.111309,7.800196
6.8478656,6.6225853
8.023486,7.857312
8.924662,8.629448
7.899852,8.068904
8.53969,8.6894865
7.6840725,6.1989703
7.930723,8.035193
8.105079,7.719116
8.595763,8.391782
9.218353,8.757648
9.379644,8.967751
7.598195,7.2122836
8.53733,8.176914
8.758232,8.577727
8.870544,8.167811
9.612751,9.201547
8.816515,8.340778
8.442143,8.155072
8.689519,8.408382
8.783882,8.325197
9.036169,8.710002
6.8702126,7.1614323
8.400782,8.25102
