0,1
7.808138e-18,9.555572e-14
1.2049693e-24,7.205579e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.9988107
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.1349934e-19,7.453908e-17
1.0,0.999858
1.0,1.0
1.0,1.0
1.0,1.0
4.1425822e-20,3.4314534e-20
1.0,0.9999513
1.0,1.0
0.9999995,0.9958425
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
6.1040364e-34,1.6226718e-29
8.121967e-05,1.426269e-05
1.0,1.0
1.0,1.0
2.1205914e-35,2.6661943e-37
1.0,0.99974346
1.0,0.99999994
1.0,0.9999988
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0820023e-12,2.08976e-11
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.022199564
1.0,0.9999872
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.882869e-16,5.365967e-15
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
8.0213705e-19,1.1648715e-15
1.0,1.0
4.8504095e-08,4.1714375e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.4688502e-09,3.9019414e-09
0.0,0.0
1.0,0.9999994
2.5508713e-24,3.4040692e-23
1.0,1.0
1.0,0.99999994
0.0,0.0
2.2396558e-26,4.1289765e-23
1.0,1.0
1.0,1.0
1.0,0.9998917
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9608893e-13,6.0530365e-11
0.0,0.0
1.0,1.0
1.0,1.0
1.7225841e-18,4.8365535e-15
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
0.0,0.0
1.0,0.99999994
1.5537094e-11,3.100667e-10
1.0,1.0
1.0,0.9999997
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.9999999,0.9999992
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.940267e-18,6.386427e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.9999999
1.0,1.0
1.0,0.9999793
1.874631e-27,2.356585e-27
8.899248e-37,0.0
1.0,1.0
2.2891795e-23,1.6362844e-22
1.0,1.0
7.5338993e-23,6.88378e-24
1.2360866e-26,5.398253e-26
1.0,1.0
0.0,0.0
1.0,0.9999998
1.0,0.9999774
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999887
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
3.9386826e-29,2.8410803e-25
1.0,0.9999999
0.0,0.0
1.0,0.9999998
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
3.4949757e-32,1.6560062e-32
9.355976e-15,5.835867e-15
1.2958871e-26,1.656651e-24
0.0,0.0
0.0,0.0
1.0,0.9999962
1.0,1.0
1.0,1.0
4.782275e-34,1.0728071e-29
0.0,0.0
1.0,1.0
0.9999999,0.9978787
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998
1.2259085e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.012584e-23,1.28566215e-23
1.3314352e-10,8.6343176e-11
1.0,1.0
1.0,0.99999994
1.0,1.0
1.9105672e-22,2.1299592e-24
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.863755e-26,5.09835e-24
4.7949305e-28,1.6361689e-26
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,0.99999285
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
