0,1
125.359375,8.548289
89.37857,11.76981
-1.0206506,4.5824366
-339.21317,17.786509
-97.599014,34.961117
-3.7990375,9.2154045
138.5146,7.9150653
9.536767,3.2875462
-2.8170378,7.0622272
-78.358315,47.29453
-97.599014,34.961117
-3037.9778,-175.65787
50.6912,2.8234706
22.007956,11.219447
117.6882,4.9747686
10.968596,12.144705
0.10754654,10.260023
-1.643899,10.322099
62.873474,2.7464154
74.66025,4.2973847
-30.419945,26.678083
-139.2083,61.656982
147.46352,5.7107005
-59.518425,38.61872
4.0728297,12.925649
86.95398,8.023771
0.8713088,7.912763
115.79858,5.000751
-3361.7383,-193.92615
22.00362,11.219471
-47.391552,31.885439
-106.03068,51.455467
-39.01685,26.36219
-139.2083,61.656982
147.46352,5.7107005
4.0728297,12.925649
29.582085,3.1337738
-49.157238,37.127247
30.521034,3.1130729
2.0395174,6.228527
-32.571785,25.957502
0.68788034,4.5657415
27.027462,2.1138573
7.210014,10.465751
-5.4549575,10.322137
4.0728297,12.925649
-39.793118,26.9265
5.353129,12.688087
4.0728297,12.925649
1.308557,6.8122683
-54.06355,18.329437
0.1563997,4.0227594
-32.898388,22.198101
-54.225227,38.041424
-0.2493977,4.3131466
-85.532234,21.946308
4.0728297,12.925649
4.0728297,12.925649
13.837486,7.32112
4.1500535,10.824014
-4.9294214,11.993674
113.64542,9.122546
74.66025,4.2973847
105.138336,4.7554746
0.2115969,2.993059
-32.545166,21.281136
-41.00588,33.45301
27.027462,2.1138573
-6.4689307,9.38474
12.866834,7.509323
167.91484,6.138707
16.44986,10.844908
172.46588,6.2910213
24.640854,6.506067
-32.571785,25.957502
-31.154524,24.998287
-14.378968,1.8051203
-39.056255,32.738083
154.58018,5.777763
-43.042187,34.179756
29.582085,3.1337738
1.308557,6.8122683
9.077954,8.124436
24.905083,2.1182296
72.843575,4.047725
27.027462,2.1138573
-32.248333,6.6560655
4.0728297,12.925649
125.359375,8.548289
75.286064,4.18808
143.44312,5.6071014
20.371675,3.85632
-1639.688,-89.96676
133.93088,8.901919
