actual,predicted
27.585067148676423,29.00211768610252
14.263718405573279,15.740242916754514
9.993081038941689,9.021144183186026
15.510371752365678,16.934865563132817
8.298168877326486,8.10321672760903
10.322626039185806,9.492578544450383
18.3118387366652,18.120050209660644
-10.756356821965383,-8.593589811577509
22.185231580845766,22.349691416709803
15.410426840450196,15.428390182145394
1.6122497881019857,1.4986147401545897
25.419412367739863,25.056414874674196
39.034439124102775,40.28766410771791
28.769134777155116,27.536256798451358
-14.222588351030616,-13.94922942226058
9.936312736562568,9.48856847462647
-10.554258472987756,-11.294236842826534
16.7485510013984,16.39094684670216
0.7212170837753575,1.376525034795928
24.463324690441965,20.75916551314866
8.065812730348743,7.9211302264806145
-0.2508111472705594,0.6606456043109746
2.1895168510553367,1.624435598710144
-24.74697386744961,-23.353197435712804
-3.750752555347381,-4.360804628225889
-0.8762764358858535,-2.740184092606818
-4.96094006649729,-5.168752119292874
20.537488043811052,21.695484746618177
39.07055316524179,37.15250596757181
9.401647033381085,8.703971306843835
-10.154321966694155,-10.624396901610913
0.6944558849360005,1.551125251777235
16.23188863242281,17.976042436540098
13.855350138223214,15.390285364300912
-7.020055729426337,-6.561502541931434
7.003933161609625,6.382224116262941
19.55195871607717,19.984434152624644
2.1456323653885074,5.152519685461592
18.858275971864806,19.438410098520038
6.397879434132966,6.955516799845608
-0.15216411119723006,-0.02246576219093206
-4.951956342662715,-5.086966593119134
23.93179681973935,22.703512689337458
18.25816851622985,18.846752468035255
54.02376602633175,54.841026894437455
-7.764145584446519,-6.963966429776484
21.895185644699293,20.816075317403183
11.913308580317299,12.91051012655211
13.830212445894915,13.204425939799915
1.3691914254840656,1.0720978100428171
26.4558483571213,25.185154066750048
9.038167570200704,11.539079891174243
12.771899141372238,12.489447239185802
32.281272839382986,31.30611846998681
27.84641771507725,27.72597053504722
-4.873922263567641,-5.059380267571994
20.972092440455423,20.187166884181735
22.847233754744398,22.31226880080838
44.41112817441047,46.123094778036084
10.204415084344681,8.502985364263099
11.15468192962054,9.87120552451792
0.9242224197201576,0.631789955284614
0.1392497824874801,1.1533423464281485
-12.86881970647837,-11.445927670253473
-0.16913170137474776,-0.08273523083148226
20.37722643426728,18.653969931661585
9.24710835434584,7.37151937787861
53.4717387801021,54.228136188485315
23.15906927218765,23.568645645896176
2.0230174277127384,1.7868654806760573
-15.12380160958033,-14.02600341132383
36.890945027485465,36.35479002524298
8.403021367067103,7.846156993810748
-3.4758290713643047,-2.2271387730054584
13.537176173600011,12.953116868132197
7.388117128320353,7.029234175535476
1.921003206015322,1.1115808796340554
2.5143910641354967,2.374729834222268
17.4638639462666,17.509652637794456
-7.1373438734925845,-4.084037549163163
50.68747091014431,51.783217415160095
4.81122826500442,3.977646927202159
20.838415514706217,22.13143329804989
26.262519936140727,26.453156866732307
-18.96779496383073,-18.647767143462644
42.43367179251339,40.919637125629365
46.53463197640858,46.86424885805376
21.840707127629326,22.599645423079632
1.104291585687366,1.171075132340705
-9.55661277369541,-9.12189916612999
23.274160959946233,23.571515847612105
3.0097295928537116,2.541615288997268
-5.503375113025212,-4.959467632080508
8.549411008026635,7.692177148259381
0.8566244663310654,1.3352824776914662
41.60952589420594,40.96240253932138
-3.7877195289466874,-4.679038484450366
56.65796334728083,55.36989494670843
34.68529925419696,35.01796875841039
36.69797152602173,35.867619351089296
10.163783684883034,7.41139977822268
5.947884817077199,4.679576872929383
26.771836176960413,25.518595456428038
2.8804474939440405,2.2490331345971057
5.151123962799226,6.045612386222383
-0.21488977207184856,0.804485650324444
15.451340706893028,14.389976727369158
28.314988079008646,30.339612630168133
3.3081600685924526,3.237850825405737
19.49409948062583,19.455081109541375
-1.127892339632988,-0.259174410059378
32.10571745820885,31.93644884259282
24.70011659915374,24.80990816305316
-0.6724418465339719,0.5387309855720853
1.995550621525827,2.3443271184802565
0.28861804561618776,1.675403716908335
-0.4890322749000804,0.9300884076809048
2.503968838830009,3.443763756511204
-0.6328622028472939,-0.6184946626991125
17.674001503659177,14.671145854601166
6.463489152263652,8.544986911715226
22.559101164396345,22.078858816937718
-0.924228275218014,-0.6995177013786577
-4.537450890638325,-3.9579213201941936
-2.6177746903378116,-2.3052965092794757
9.991948575626157,9.80418997502413
6.410898942184699,7.176803701084708
25.96945852437959,27.647296605138678
6.249203036619743,7.067892186809974
2.738370246853566,2.207949297070337
-10.787443964066158,-10.623292916781898
24.90289899529429,21.40614974604949
23.481007848059107,23.672499090528518
20.135094199835443,21.26348753160792
19.929802297472428,19.969291091754965
24.437327576453058,23.927598885844827
15.536645929741969,15.763833103842673
1.6284622360390575,2.1490474304136744
-27.01525641767917,-25.89418365123522
15.436768226314786,12.512601599653093
-7.678216841077855,-7.392137842256766
12.817401629891426,12.187344232134468
31.882018687739297,32.89126522959142
21.335392324420873,21.098826932625144
-7.563531157521487,-6.693235734447455
33.97740739706015,33.95402732696759
1.4425163967463304,2.1779999487738415
-6.244310840878386,-5.402958764495662
11.936775123678299,10.265062787053612
27.56932320508284,29.980642892461628
-2.087081044381985,-0.6805650724195386
3.1874912089819953,1.9452176499767004
2.9159832105601007,3.0165631307865874
15.671961499467196,14.892076992517383
19.07058642991491,17.02774901306836
-6.063934214027997,-6.364188345586971
1.4687493488578225,2.588619976528122
10.779481976393093,8.396139945856225
9.242934072848485,7.6479385038316305
2.8345354752221037,5.496267681213811
12.495238542390231,13.209581042112696
30.07517922476994,28.25187374412901
1.4875067851906896,1.2861509154224036
21.03559638169418,21.77564987225258
21.371821167325745,19.6461093610047
12.953046978064947,13.399213908519107
40.85113500855714,41.362923472340164
24.936553876211782,25.44716356525873
8.324492763335904,8.12211446490616
14.978533252014685,15.412738313908722
22.124173370983296,23.48153328923222
39.796183857739045,40.08656482007969
21.197060322516563,22.237900292151206
19.896545388571376,17.835143800885447
-20.34804937056229,-20.663761253385047
-0.16642925127167807,-1.250164170791414
14.912857610466677,14.048698666796708
-0.7452162386940078,-0.13486870462299197
22.24520951828889,21.93515499035573
16.8414295550252,16.070298369340104
16.806818091692435,16.425512819283096
-12.6207382017242,-12.670154355927497
13.23957598498475,12.309476030144868
14.463402986070752,13.146051910922797
-4.267286934752275,-4.535764697179985
1.9471870557010957,2.020176364436282
24.425991749422025,23.658009282648877
3.6496968717186817,4.221587413106512
11.953492770642876,11.722339083374532
10.87262486653502,8.843579230410521
34.194765109520674,34.529948054120325
13.149612767369133,12.734629537486335
2.904386941466927,1.7587569110116679
33.04220792670969,33.84569558719406
31.81225564694391,30.979666483324753
9.849540097135176,9.478909173436143
0.7808861880892222,1.479376206514024
20.910824571638557,20.611422275839487
25.540636539334912,26.001548515064766
30.539202585669578,30.608080661335684
19.372177330522014,19.634280772006683
40.1884128097641,38.020436744926826
0.08379505300202972,0.7362928220737893
