0,1
6.221713,6.552623
4.790955,5.579358
0.5930945,8.628073
6.6745615,10.428665
-11.036259,9.266138
-5.7342196,8.912645
1.9885811,11.53909
-12.495428,0.26422584
6.3693094,6.438921
3.0556254,5.2589483
-4.1707134,6.17834
6.7648735,5.3390794
14.818803,10.0811825
6.5258665,8.166192
-9.990029,-3.5566797
0.9430745,5.278239
-15.887147,-0.14589703
6.7146773,10.457252
-3.7324984,3.6353188
10.077699,10.985833
-3.0272295,7.880515
-3.923434,8.139951
-2.1166816,2.8600821
-14.509031,-8.9487095
-12.5568075,3.6783
-4.1587644,2.7762427
-11.132744,2.3324018
6.3792477,5.8050447
20.288055,22.21528
-5.0471616,9.507269
-16.466307,0.5795046
-13.266361,6.178109
3.773018,3.3701649
2.512836,2.214501
-13.990072,2.0726805
-0.0014629932,7.290416
9.163073,10.817713
-0.500653,3.118823
6.2044783,11.85375
0.02428094,4.418387
-7.1585975,4.7977905
-10.468047,2.707663
5.137045,7.8057566
9.05725,11.489691
16.78489,10.678199
-13.6454315,1.7766091
6.2347994,12.879127
3.5339923,6.1997986
1.6017267,2.8819504
-4.3900127,5.9433546
5.3408065,8.447012
1.1695033,2.1921377
1.2505993,9.8749075
15.681044,16.197279
7.863511,8.26861
-16.911732,3.6250486
8.19012,12.488636
3.3542066,8.553065
14.438846,12.043339
-1.1471051,5.338744
5.9802666,7.653742
-6.374815,6.0601225
-2.2978714,2.9733763
-13.504047,-0.85047734
-5.801295,8.095139
4.037752,7.48947
1.0461489,5.1158547
16.24659,14.597927
6.446265,7.4809456
-3.7051656,10.56358
-15.545948,-1.877751
11.661664,8.075163
0.12711844,4.7209487
-7.214177,4.6345916
0.4726722,8.480911
-7.9091244,8.585977
-5.285254,1.7243882
-12.4400835,7.3015594
5.523799,9.213619
-3.4908218,-2.0572739
15.338689,13.186244
-6.0501394,7.3584375
4.986348,4.7327743
8.888267,15.892207
-10.3505125,-8.486002
13.305328,11.448495
11.273019,10.30057
7.7852144,13.6067295
-7.177861,2.705277
-11.731919,0.32130325
6.2467465,14.587524
-3.7219086,8.286781
-10.690015,2.1294236
0.8787959,5.631615
-3.6696944,3.3646998
11.456977,8.729674
-12.916116,3.0320477
17.491917,15.167568
12.746329,9.835106
10.569228,10.33716
-4.6675735,4.2612863
-1.7172351,7.2117295
6.586842,7.1286097
-3.9700274,3.9598923
