0,1
1.0,1.0
1.0,1.0
5.4665796e-17,3.9479326e-11
0.0,0.0
1.0124422e-26,2.7949702e-06
1.0,1.0
1.0,1.0
0.00046821273,9.584879e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.180948e-29,1.2814611e-23
0.9999957,0.99998885
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.258201e-15,4.843085e-13
1.0,1.0
4.249062e-28,1.3665305e-11
0.9999839,1.0
1.0,1.0
6.4635275e-14,1.1780519e-19
1.0,1.0
1.0,1.0
1.0,1.0
9.3536426e-18,7.0689806e-05
1.0,1.0
0.0,3.0431185e-26
0.0,9.293842e-28
1.0,1.0
0.0,9.64834e-35
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009803029,9.295123e-08
0.9999982,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.0,0.0
4.768648e-27,1.2115095e-24
1.0,1.0
1.0,1.0
3.9668924e-30,6.049094e-21
1.0,1.0
0.0,8.748633e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.415042e-32,2.7050654e-20
1.0,1.0
6.4452984e-28,2.3624098e-26
7.816982e-35,1.1278905e-24
0.0,2.5502853e-33
5.1560314e-15,8.182185e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7709055e-38
1.0,1.0
2.7698664e-37,5.076575e-24
1.0,1.0
1.0065866e-15,4.5604634e-10
1.0,1.0
1.9036098e-32,8.0697094e-19
1.0,1.0
1.0,1.0
1.0,1.0
4.342837e-13,4.283031e-14
1.0,1.0
1.6197281e-29,5.318798e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7709067e-29
5.69756e-26,1.6080797e-22
2.0356736e-15,1.6873745e-16
0.0,3.046744e-25
6.805108e-33,1.3485638e-18
1.6394129e-24,7.367237e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.831011e-33
1.0,1.0
1.8184482e-24,9.065138e-25
0.0,0.0
1.0,1.0
0.0,0.0
0.0,5.945369e-36
1.0,1.0
0.99998754,1.0
3.45703e-30,4.2588203e-14
0.9999998,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.3975538e-32,8.472676e-19
1.0,1.0
4.9278764e-18,1.5790367e-09
1.0,1.0
1.0,1.0
1.890626e-18,1.0188333e-14
1.0,1.0
1.0459522e-26,2.4390302e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
0.9999999,1.0
3.5841573e-23,3.7447856e-18
1.0,1.0
5.12636e-22,7.631462e-16
0.99999994,1.0
3.5103067e-29,9.995751e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.9916007e-29
0.0,0.0
1.0,1.0
0.99999684,1.0
0.9999997,1.0
1.0,1.0
1.0,1.0
1.0,0.99211586
1.0,1.0
4.318226e-23,3.1704965e-16
1.0278404e-08,2.7978601e-14
1.0,1.0
1.0,1.0
7.564509e-16,1.2489907e-15
1.0,1.0
1.0,1.0
0.9998973,0.9999999
0.999999,1.0
1.0,1.0
5.3469897e-13,0.05177996
4.7329886e-13,1.07950844e-11
0.0,9.407361e-24
1.0,1.0
8.2138913e-16,2.5671263e-15
1.0,1.0
2.3589454e-24,9.03401e-15
1.0,1.0
0.9999928,1.0
1.0,1.0
1.0,1.0
0.99962395,0.017146708
0.9999953,1.0
1.5679152e-08,6.5993056e-08
0.0,0.0
0.0,7.899427e-25
1.0,1.0
0.0,3.8480686e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.493598e-31,5.591639e-28
1.0,1.0
0.9999999,1.0
0.0,0.0
1.0,1.0
0.99999994,1.0
1.0,1.0
2.687415e-28,1.0903991e-23
1.0,1.0
1.0,1.0
0.9999994,1.0
7.7911235e-17,9.426301e-11
