0,1
1.0,1.0
2.0651489e-05,1.0
1.0,0.76503074
0.0,4.69036e-30
2.1644142e-08,3.3438154e-09
0.9999998,1.0
1.0,1.0
0.03265765,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.375296e-26,9.421087e-15
0.5638992,1.0
2.3429353e-18,1.0
3.700817e-07,1.0
1.0,1.0
1.0,1.0
4.4468593e-13,7.679767e-08
1.0,1.0
3.8809893e-12,0.00012186254
0.9997874,1.0
1.0,1.0
9.132443e-24,2.2433475e-13
1.0,1.0
0.2131397,1.0
1.0,1.0
1.0,3.3334445e-07
1.0,1.0
7.6382214e-23,2.9517693e-12
1.4826271e-27,1.916877e-12
1.0,1.0
1.9365696e-32,7.5663484e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99997866
0.9235345,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.7629674e-20
6.8444892e-28,1.4761518e-15
1.0,1.0
1.0,1.0
1.0001744e-17,6.9285894e-10
1.0,1.0
2.8649137e-33,7.10603e-14
1.0,1.0
0.99999166,1.0
3.5102153e-06,1.0
2.5449817e-16,5.7329533e-08
1.0,1.0
2.6829122e-25,3.0747886e-14
3.393415e-21,1.1920226e-15
6.9456295e-33,1.852538e-18
1.4847644e-11,4.417945e-07
1.0,1.0
1.0,1.0
1.8195307e-09,1.0
9.671681e-32,1.4978864e-18
7.680417e-14,1.0
1.5892374e-20,9.457051e-09
1.0,1.0
1.0,0.16282012
1.0,1.0
7.343943e-18,8.868827e-08
1.0,1.0
1.0,1.0
1.7915514e-08,0.9999913
1.2179939e-10,3.804479e-09
9.666026e-06,1.0
3.4040603e-13,1.455536e-06
1.0,1.0
1.0,1.0
5.6927995e-05,1.0
1.0,1.0
1.0,1.0
9.4859264e-30,7.875118e-17
7.352343e-13,2.2511633e-15
1.0462214e-15,1.3789662e-09
2.149461e-22,7.277887e-11
2.732238e-19,2.2792763e-08
0.9999998,3.182631e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9058236e-27,1.552303e-14
0.00854417,1.0
3.5781333e-30,4.1088457e-17
0.0,3.6865884e-25
6.584827e-14,1.0
0.0,1.4717104e-22
2.2957994e-38,6.008016e-15
1.0,1.0
0.99999315,1.0
1.169791e-13,3.1984455e-06
0.9984545,1.0
0.9985556,1.0
5.578951e-06,1.0
1.0,1.0
9.932649e-20,2.3199659e-08
1.0,1.0
0.99999845,1.0
0.009865987,1.0
1.0,1.0
6.171695e-14,2.1691049e-08
1.0,1.0
1.3274152e-15,2.8627982e-08
1.3385327e-06,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.4746554e-12,8.157146e-11
1.0,1.0
1.0123708e-11,6.788458e-06
0.0013450404,1.0
1.0910278e-11,1.2301092e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.9517143e-09,1.0
2.3018145e-31,3.0246901e-13
5.9390597e-31,8.384039e-18
1.0,1.0
0.99991137,1.0
0.9990697,1.0
0.0071014264,1.0
1.0,1.0
1.1808882e-16,1.6159492e-09
1.0,1.0
1.2473911e-11,2.496278e-06
2.6565044e-18,2.2026644e-10
1.3249446e-06,1.0
1.0,1.0
6.7913475e-15,1.2066717e-08
0.9999869,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3193448,1.0
1.0,0.9999994
5.7512934e-06,2.8432328e-06
4.869708e-16,9.343161e-10
0.102237724,1.0
6.674479e-14,4.8508166e-08
1.0,1.0
5.8696605e-14,2.5307763e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.999971,1.0
0.999974,0.9714794
2.156739e-36,2.2437418e-20
1.7491842e-25,5.4963334e-10
1.0,1.0
1.2605095e-26,1.6139683e-13
4.1939165e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
