0,1
16.442345,16.569595
12.17316,12.137906
12.774156,12.912378
12.510812,12.646197
10.270385,10.461102
14.122851,9.971755
8.540493,8.665372
13.767032,9.972953
9.446165,3.5207253
12.157165,12.297742
12.020065,12.153141
12.363502,12.505553
12.295289,12.429521
11.305605,11.442649
10.905757,10.807834
9.340414,9.476032
13.260218,13.383035
13.201717,13.297313
14.717085,14.8523035
11.498326,11.633409
15.239235,15.350026
10.436202,10.625772
8.324383,8.55019
14.24104,14.385715
12.306827,12.430485
12.073644,10.316845
12.610845,12.747464
16.11821,16.254843
10.585118,10.725887
12.334237,12.465517
11.58521,11.736673
16.093582,16.233213
13.80291,10.963241
12.239293,12.289905
10.338095,10.4774
14.454506,14.592163
13.268668,13.416935
9.584576,9.895869
-0.4505854,-1.1365101
11.939135,12.603522
13.052021,13.201946
13.146684,13.285407
12.297466,12.444601
12.75464,12.880372
7.238386,7.4857616
11.110316,11.273064
16.255535,16.41242
10.427462,10.55899
1.8251257,2.4774482
12.945259,13.07401
14.661053,14.800778
14.774854,14.913241
15.683389,15.821025
11.782155,11.913273
10.887946,11.009297
11.2840185,11.4243555
15.122842,15.258281
9.462077,9.59831
13.3366165,13.477977
11.95358,12.308464
10.539008,10.741718
8.381804,8.515865
10.666474,10.784892
10.597728,10.728731
11.993579,12.122695
11.18596,9.669901
11.405508,11.537908
13.182657,13.371146
10.000257,10.136944
11.783651,11.912221
13.63039,13.784551
15.091803,15.253562
10.777894,10.968773
12.228394,12.364877
14.826546,14.966737
12.170178,12.304157
10.724116,10.839877
15.854986,16.014622
12.891857,13.047583
14.187401,14.02591
9.962083,9.978321
9.777391,9.436545
13.778338,13.916824
12.736528,12.875345
9.286786,9.418998
10.497088,10.635576
9.246951,9.4268265
10.673064,10.792844
13.808639,13.942064
11.432147,11.564121
16.11185,16.25753
11.984672,12.120525
11.403879,11.535997
11.410514,11.533921
12.934054,13.079863
14.880678,15.014805
14.3106985,14.452947
15.879226,16.010677
11.635838,9.90718
11.46566,11.596795
11.539252,11.679536
11.824478,11.956392
14.274632,14.410211
5.8924723,3.9092057
7.978625,7.4919047
12.595429,12.721324
11.287187,11.414431
13.538336,13.629966
14.505398,14.652785
14.766536,14.906225
13.164867,13.311509
10.75922,10.898873
8.191784,8.319417
13.825399,13.980019
14.419891,14.570021
15.193279,15.330211
14.950689,15.102678
12.433311,6.1810207
11.0689335,11.206966
12.885917,13.013756
11.68488,11.815407
7.6279144,7.759924
7.64101,7.526235
9.465291,9.596709
12.024808,12.159808
11.323229,11.452673
10.880044,11.037839
13.537729,13.657622
10.883817,11.037998
6.6530385,6.6473804
14.18934,14.325196
13.247569,13.378257
12.52095,12.59532
13.385855,13.523574
12.041616,10.970771
10.3314495,10.480899
13.497815,13.638498
8.126285,7.9263945
13.750046,13.981194
16.030083,16.182165
10.247205,10.159877
9.141312,9.434569
10.0555525,10.201197
11.142283,11.275098
11.241478,11.359565
16.197525,16.329477
10.823523,10.958159
11.793148,11.92377
9.474006,9.582824
10.152889,10.279025
15.07448,15.470162
9.009921,9.122521
11.559559,11.698328
-1.1643274,-0.10016839
2.10212,2.028966
12.05998,12.196552
12.363363,12.496892
13.633594,12.965469
12.777845,12.909935
12.61209,4.106842
15.369041,15.513008
12.167195,12.3012
12.129409,12.263288
13.873988,14.004698
8.969772,9.095252
14.597011,14.735771
14.461972,14.616521
13.625391,13.738937
9.243086,9.387112
14.033605,14.158745
11.428294,11.561088
11.4643345,11.620125
14.393009,14.537223
13.745266,9.048897
16.309284,16.44777
12.894928,13.058384
16.247946,8.847307
15.509387,15.641557
14.04531,14.193769
12.477417,12.59735
11.594855,11.728804
13.140899,13.287087
15.816766,15.9491005
7.960938,8.573827
14.057258,14.223941
12.688307,12.828551
13.61116,13.751555
14.516437,14.643149
8.4325285,8.576559
12.247535,12.37902
12.670071,12.810456
10.540767,10.662022
12.31567,12.451034
8.406262,8.169277
8.47771,8.598666
8.659642,9.060476
8.741372,8.224387
13.324507,13.469117
11.348677,11.495008
12.171439,12.309893
7.9500146,8.478784
6.9173603,7.1865115
14.287393,14.425135
12.760402,12.89351
10.02369,10.160774
13.261666,13.414748
13.834687,13.983749
3.6800857,2.5003376
16.035223,15.969099
15.306055,15.454722
9.586821,9.70235
13.006524,13.2948475
12.289408,12.415015
13.835317,13.967569
11.101241,11.288236
12.4081,12.536556
15.839604,15.657799
8.8072195,9.197684
12.666428,12.798124
15.048147,15.189052
12.926454,13.051397
10.376436,10.427082
9.009982,9.137562
9.636964,9.778921
8.169383,8.303455
8.428615,8.581428
11.332926,11.461631
11.387656,11.52579
11.467128,11.614116
12.829856,12.967783
4.1981177,3.9732957
11.579958,11.705878
11.300151,11.426327
11.833035,11.953806
9.4232235,9.546634
9.819697,9.59025
18.230698,11.409035
13.889975,14.026529
13.324725,13.475071
10.144405,10.277562
15.47696,15.619013
9.867956,9.987342
11.29633,11.44213
13.588321,13.71202
10.834094,10.965541
12.891793,13.029691
15.585683,15.729154
3.6946602,4.1785
9.847972,9.955817
12.619532,12.754292
11.188815,11.326212
9.347367,10.285768
10.978423,10.777577
13.481589,13.625468
10.541935,10.676427
16.241415,16.394205
2.3457096,0.9241701
11.138059,11.261531
13.008599,13.146812
9.302881,9.33773
10.115368,10.85179
11.683656,9.923873
16.210308,16.331528
6.1016297,6.173399
13.828687,13.968689
14.716981,14.867056
9.523977,9.645681
13.088181,13.222691
13.557201,13.6992655
13.30367,13.458844
13.428002,11.493284
15.34429,15.477881
11.300833,11.447557
13.574164,13.714758
10.982079,11.35237
9.371043,9.908269
8.216861,8.340049
11.227571,11.252728
10.271828,10.388456
10.185201,10.431853
14.191682,14.330067
14.183762,14.363321
15.74211,15.867176
7.4713125,7.585635
11.924724,12.069555
9.835064,10.185097
16.09272,16.22667
13.501525,13.641848
15.252607,15.388439
11.190807,11.330984
10.977307,11.105992
8.473292,8.602313
9.423742,9.294259
6.027375,3.628205
11.9363985,12.076474
9.585845,9.717488
14.247665,14.393724
11.973857,12.150205
15.626303,15.763247
9.863681,10.077438
12.493442,12.639844
12.860569,12.994408
15.122216,15.277534
11.368896,11.505109
11.559161,11.687892
9.849794,10.062689
15.118695,15.260282
11.571426,11.703886
12.398346,12.514003
10.907917,11.043243
10.722009,10.848323
5.900184,6.2253213
13.1847925,13.335339
9.379706,10.569014
15.428658,15.571981
13.139522,13.27579
15.840227,15.998034
13.62344,13.7565775
11.941785,12.07677
11.801632,11.936057
11.535529,11.616083
10.461272,10.605714
12.67463,12.811379
9.649353,9.952582
11.023466,11.155273
0.08314036,0.13013299
8.969779,9.097129
9.629505,2.9655082
17.696869,9.484056
13.306507,13.416805
10.4563875,10.595018
12.3055725,12.406384
12.760274,12.887843
14.07905,14.219413
11.696365,11.820943
8.26755,8.602034
12.94986,13.081667
8.068838,9.1136875
8.970182,8.911857
11.89847,12.038514
7.6868033,7.8271756
14.658101,14.801454
13.006034,13.149686
12.088492,9.3226595
9.268712,8.262039
14.404203,14.557323
12.187826,12.334626
12.519343,12.65755
14.083379,14.222203
15.338789,15.484107
9.367322,9.501942
15.333769,8.7096405
9.728737,9.8618965
8.199433,8.325225
13.938451,14.100315
10.223193,10.358089
9.915285,10.058974
15.037004,7.4677734
10.993605,11.128414
15.742727,15.779673
12.211526,12.231963
13.02073,13.153265
11.4698515,11.585212
13.374903,13.486862
14.775138,14.916697
7.7539945,8.632546
9.600696,9.731338
11.800126,11.945599
11.586959,11.708688
15.55614,15.687609
16.293009,10.510066
12.156917,12.334575
14.017489,14.1426525
14.221532,14.456429
12.572944,12.70061
8.549305,8.678868
14.083649,14.212165
13.634181,13.7636
9.182462,9.309711
9.711587,8.514417
13.875389,14.011741
10.475908,10.606416
13.093711,13.239465
14.253861,14.386912
12.86087,11.154892
14.5979185,14.792791
9.925463,8.637126
10.299481,10.414485
15.038248,15.175107
10.626083,10.75619
10.871731,11.016785
12.132914,12.264831
13.853272,11.816591
12.593426,12.715153
9.86086,7.887206
