0,1
16.382494,16.952856
11.821049,12.387981
12.398091,12.967627
12.315379,12.885906
10.334328,10.901171
9.666508,10.218251
8.152533,8.727595
9.458162,10.030526
3.2899961,4.1354065
11.567667,12.136473
12.043054,12.6122055
12.3572855,12.924893
11.905085,12.4758625
11.119063,11.677696
10.976532,11.546635
9.168371,9.692949
13.286211,13.852861
13.071588,13.638295
14.715715,15.284076
11.02687,11.597236
14.094339,14.662882
10.162561,10.7269745
8.183371,9.102282
14.522026,15.330011
12.5824175,13.14919
9.76147,10.332924
12.941244,13.506076
15.227686,15.796611
10.128466,10.660536
12.620637,13.190781
11.7990055,12.369271
15.949818,16.516775
10.177966,10.734924
12.545072,13.113331
9.348882,9.921922
14.277162,14.844991
12.904522,13.473582
9.559198,10.102096
3.449111,2.1364994
11.79321,12.379766
13.60037,14.167577
12.711887,13.278635
12.261402,12.838761
12.761304,13.327784
6.628274,6.860095
10.938887,11.506064
16.38459,16.951698
10.254313,10.819618
1.9639499,2.2175958
12.620491,13.190231
14.797639,15.368839
14.880253,15.444297
15.780281,16.354023
11.620703,12.184048
10.384958,10.9546175
11.00358,11.571227
15.0175,15.584909
9.455003,9.876148
13.404064,13.856245
11.923876,11.866314
10.490685,11.055785
7.613845,8.832771
10.542401,11.11185
10.659873,11.22895
11.927258,12.499654
8.86625,9.433218
11.449119,12.0141535
12.941242,13.508585
9.34911,9.892356
11.562591,12.127006
13.729698,14.29777
15.124352,15.687269
10.655832,11.272673
12.528026,13.096841
14.316759,14.888379
12.098275,12.6705265
10.398716,10.963492
15.876045,16.444338
12.36522,12.93544
14.144002,14.711663
9.786592,10.209332
9.435591,10.002462
13.929886,14.383709
12.25223,12.82111
8.964386,9.513849
10.733103,11.298243
8.765975,9.332879
10.520732,11.09183
13.728216,14.295441
10.997354,11.565814
16.000025,16.566904
11.806164,12.370026
11.550938,12.089057
11.254887,11.808374
12.742498,13.309989
14.746493,15.315754
14.383501,14.949564
15.819724,16.39716
9.758447,10.315362
10.874035,11.434086
11.100258,11.668436
11.352844,11.922605
13.979397,14.54972
4.2796774,4.2092133
8.619907,9.189101
12.165427,12.737231
11.417937,11.985974
13.561767,14.12289
14.094629,14.662508
14.343206,14.915881
12.850142,13.419244
10.422775,10.992328
7.860745,8.29767
13.9233,14.492647
14.026514,14.511469
14.822819,15.388879
14.722693,15.292334
12.4490185,13.01209
10.847087,11.413953
12.854983,13.423264
11.661978,12.228256
7.075299,7.649323
6.8678374,7.3843293
9.056463,9.625202
11.633347,12.196734
11.269516,11.833979
10.686867,11.139235
13.326875,13.894619
10.95085,11.511801
6.9799113,7.6316195
14.212866,14.78083
13.117515,13.682037
12.925688,13.492933
12.987705,13.556037
10.292135,10.8627825
10.567669,11.055443
13.327853,13.896808
7.834852,7.6470118
13.630674,14.194024
16.202532,16.767637
9.586273,10.131017
9.125569,9.694292
9.631404,10.194368
10.827499,11.391961
11.213005,12.086126
