actual,predicted
25.72327754867642,27.115830514515352
13.98602032557328,15.829000425676142
12.28168875894169,11.281550946808402
16.26588458036568,17.037081574381315
9.882409717326485,9.8880534233313
11.927402359185807,10.981086624023526
16.3451045966652,16.935773961897826
-12.293860701965382,-10.475428093538618
21.534284360845767,21.274297179357823
11.959911200450197,12.826835076198211
-3.047103371898014,-2.218199006326314
25.09182796773986,24.626313612259068
40.64020702410278,41.381129525636645
28.191422257155118,26.69791851002734
-15.940525551030618,-15.745075089618176
7.878320536562568,7.921109430593479
-11.786827992987757,-12.693729964264906
16.995713245398402,16.713401552177437
-2.762850316224642,-1.2206789079115075
25.530007482441967,21.625711419172
10.148537570348742,10.096765589654607
-0.4625219872705588,0.8186068922626495
4.313737411055337,3.5824257210444217
-28.13926178744961,-27.52820372759646
-3.0160664353473834,-3.7642161443945694
-0.6730479558858535,-2.24366440129606
-4.21447910649729,-4.781359349866407
19.13201650381105,20.061784170379266
40.89288144924179,38.84401382411081
12.171645593381085,11.067033230942496
-9.405017606694155,-10.325861277981222
4.214689524936002,4.2591811673119295
16.13944397242281,17.85595300703608
12.077905678223214,13.173466191582806
-6.9760772494263374,-6.161122484388345
4.788041901609626,3.8325713440321523
19.41163940407717,19.332434930191212
3.2316174853885076,5.559195574179646
19.220452284264805,19.45035155272046
4.296525454132967,5.322065718419221
1.2996249688027692,1.097559135878265
-5.051305942662715,-4.776250130826938
20.179658099739353,18.971284016417073
18.01836433622985,18.48744124760939
57.03930822633175,56.90369258796783
-7.669225584446519,-6.5518903746861294
22.088223454699293,21.34304735613073
8.922182640317299,11.3996033913883
11.218168065894915,10.936575119090854
3.4032869854840655,3.0587532852497015
22.3244850771213,21.167471952569247
7.386881010200705,9.822723217482801
14.31476018137224,13.854328590637925
32.143547279382986,30.37146292027889
27.282280515077254,26.569970206051412
-3.3193916635676413,-3.7751125378918426
22.70734484045542,21.855824718391705
16.285072874744397,16.29633974085929
46.19932997441047,47.83159420524944
7.052950724344681,5.27287403808626
11.602395377620539,10.605479805979243
2.8845287397201584,2.362085532145277
-0.06536605751252011,1.1918571838586351
-13.396804226478368,-11.578361590805295
-1.7838547013747479,-2.249370161897887
18.977912694267282,16.478493911262404
8.34873373434584,6.451553110741877
56.1649391801021,56.121739381066554
20.341787552187654,20.686418623419414
-1.4991161322872606,-1.5038190663253608
-15.85604192958033,-15.130946619466979
36.614572007485464,36.146050352192745
4.384599047067101,4.594152554482798
-4.767687111364305,-3.659961447126982
9.089369953600011,8.561413424656232
9.945455128320354,9.226861350404704
3.239633806015322,0.9096245655646752
6.348334464135496,5.4542584536321055
17.7977038414666,18.761663961793897
-11.146684901492584,-6.175399671843369
52.22275191014432,52.13476560886378
7.5389835050044205,6.372755452722604
18.993901854706216,20.403572267685544
26.93851556414073,27.041815437693067
-21.034666763830728,-22.20341702545824
38.78997547251339,38.67698356289693
44.33432617640858,43.772847743714664
22.377273227629324,22.292734681447584
3.950836545687366,2.0426016412973254
-12.814423373695409,-12.264218208122793
22.534616599146233,23.259856340721434
5.419344492853712,3.8832182290764625
-3.9206751130252138,-3.0842845175209823
11.181290608026636,9.734366081082971
-0.6542288336689346,-0.20974296868305511
44.65689109420594,43.681404536053385
-4.141876408946687,-5.134288776440821
56.68922094728082,55.98792925987839
35.82083365419697,35.694859468643656
34.59872800602173,33.572001226082314
10.590642928883035,7.920916584953687
6.314874957077199,5.175374264995132
26.676923776960415,24.963549524012986
-0.021438306055959977,-0.2570526696968066
7.477387762799226,8.45564745537588
2.464873907928153,2.789199917718782
14.548909506893029,13.37472126292414
29.668891399008647,30.530423962678764
3.735483228592453,3.7214275057347415
13.478355460625828,14.679200796904697
-1.459336419632988,-0.7561502857957891
31.509891458208855,30.586733132469828
18.525834199153742,19.839620431541412
1.0297263134660293,2.9646214317247783
-1.976025778474173,-1.448722839967858
1.362795985616187,1.9515379265507684
2.7129390250999186,3.1049272055852772
3.6718724988300084,3.9493330900319767
-3.7219376428472946,-4.04197091385537
15.44844718365918,12.624655683845809
4.071987292263653,5.789501466372424
21.132854580396344,20.87460943485509
0.16074232478198702,0.6049332292118682
-6.084113150638324,-4.992776819686268
-1.694016890337811,-1.3096719619976247
11.405685095626158,11.415777091849701
5.932454822184699,6.730566506238347
26.44187833237959,28.54936598126262
8.426139196619744,9.01296197030433
3.679970466853567,3.4823289203360672
-12.164886044066158,-11.27908014966054
27.15606123529429,22.697898222053265
20.69201724805911,20.964554390891408
17.000786539835445,18.465471752236045
20.22951269747243,19.446839981151648
23.10568737645306,22.45261083290984
10.428946629741969,11.34524482495809
0.7118207960390577,0.8058098486231237
-32.042325177679174,-30.367260277711942
15.262925382314787,12.159334374238615
-7.155258041077856,-6.67003899459619
8.729029869891429,8.6252603825263
29.4966510877393,30.67255873269718
18.742492124420878,17.821644906344762
-5.456007557521487,-4.903852452830191
34.360586977060144,34.15857880105842
3.385304056746331,3.9484563185450927
-5.237373720878386,-4.317669684945617
14.4021983636783,12.157749420906223
23.991315365082837,28.084390501118296
-4.168660984381985,-0.9407346362708958
0.9813312089819966,-0.6230949994181071
5.4485160105601,5.0979608103663505
16.878226027467196,15.86633584726067
11.41186128991491,9.35704307223806
-4.403537854027999,-4.935099300447908
2.8577999488578225,4.239427251188501
11.683444224393094,9.214361360978108
11.634213312848486,9.622796663722067
3.615607795222104,6.622618648982321
11.93635648239023,12.929188142045971
26.420039164769943,24.841708986453295
2.2771387051906893,2.6439367572497936
17.89505018169418,18.73083409677884
23.831329323325747,20.92358614499092
8.037203958064948,8.492985808280825
42.89319788855713,42.16638666283233
23.036504076211777,24.14675015799368
10.428697243335906,10.395010873141434
13.846019452014684,15.033392917022573
19.578392550983295,20.751080472885842
42.17971005773905,41.88040832660419
19.238256002516565,19.52745405844485
17.539765248571374,15.641494631710854
-22.53966817056229,-22.43797212789077
-3.548954331271678,-4.6276766644474385
13.982410510466677,12.938829574512228
0.31244120130599295,0.48298851129522624
20.545213066288888,20.39020232697568
14.3349416150252,13.425817525520989
16.27715298369243,16.53825563192365
-14.325675561724198,-14.03615948180699
13.44847169298475,13.991252472201241
16.080653950070754,15.204868933195426
-2.7679975347522747,-3.478836056862796
3.7759787757010956,3.8450782971226865
25.414365067886024,24.359404613337244
6.312086111718681,6.525539571824736
8.579482570642876,9.094822683850811
11.24466439453502,8.939534956855413
32.22468270952067,32.05990426911342
9.667047087369133,9.576575371865879
4.447253301466926,3.529634929900401
34.33599272670969,34.5455750368622
31.529164726943907,30.99943665550611
11.411132577135174,11.524554462182248
-1.7383767119107774,-0.6362365259497371
20.502351387638555,20.16693746838601
24.465949739334913,25.3173974321146
30.58957010566958,30.771810888794217
20.47786854092201,20.48107460889591
35.738114209764106,34.84365255076803
0.13158675300203004,0.8883909849259285
-5.047838145996744,-4.87490245834349
14.37613226102471,15.049354108349196
28.86186313562485,27.776870617872788
0.7611668324612153,1.859029736152276
41.74729763465519,40.71609175394309
10.27297962933746,11.138923915151956
23.45955428755145,16.247115706084738
-5.48209958873651,-5.143048644700925
10.432829256637254,9.848017340416893
19.227460172919866,18.353713462440943
5.467236953831522,6.62606283582182
5.288342483444417,5.8497725094962
13.470802765899618,16.594901927939958
7.1069003866582845,9.08091692234397
-18.566496546135564,-19.04286885744229
-4.858432328904615,-5.104707080454873
18.19028905915132,18.190829585336118
23.935951889346654,20.522332611417184
25.73816450401369,25.236793282901775
11.806427810534654,10.93467888841693
19.410017301013383,19.831334777890348
44.81315206816424,42.16195227427379
56.63072489221652,56.67962591555531
8.342705614222892,8.525799219846222
20.830949387588245,20.46178883753148
5.756192357709371,8.323032392182611
7.217925862571329,6.449333752670565
21.544487479917862,22.866803565747173
18.490438008761814,17.22879397945241
18.239152926126025,18.430193076605487
8.470165032892487,7.690010029655514
10.443435721945146,8.990490801882343
27.472992657270424,28.376154248014565
3.435427216019627,4.143721386220012
25.16029767932512,26.43208684128501
-12.509195355739713,-13.008045315650993
0.5073873031961091,1.4022247465626803
2.341356095339367,3.480309672376818
9.319919966313567,8.271094269917928
-4.9589261919490495,-4.96625841002213
41.02804155227436,38.22479410487043
6.251607297936122,3.826693286772026
24.377992383142875,23.06442673183553
1.2720767630635397,0.2875399924033662
13.770268258377858,17.203540902682096
10.553558667927307,10.91885815406081
2.99322350631203,4.456054625115979
31.07790120621122,30.705804467238014
52.423295249182424,51.655610469817354
22.043226672565062,19.878880156072043
-2.5173352158763906,-1.5351570040104596
4.399680599925662,4.618304950860051
-8.775749909944112,-8.056286992141658
27.399017319896966,27.56718393358234
25.955238934872092,25.27785208930382
2.796031962237704,3.2596008614219953
3.5764861795466407,1.0404891092747517
31.145561097487253,35.461911810228855
9.309462943256257,9.330047271421057
-14.461022059167266,-13.484849819773656
9.641399137893686,10.038838933518607
5.437363162857707,4.226086187336865
1.4036680017414542,2.371887044654737
8.36072033849128,7.690422462882059
11.017641897050682,11.304055031549112
25.40325446121023,25.36490080261555
14.379664655309028,15.36526960420514
21.55723709811047,21.585597596001286
5.336597488112465,7.206641914508575
22.894042503827183,22.14216466194504
4.969889602472843,3.862001187651324
1.4220521146714973,5.753854655311071
57.050634937741044,57.00890421920033
0.5264532713603547,0.6593350632987217
24.340700771448873,24.5939050128884
11.49977682237228,10.510118144914186
5.057071281627712,5.9290067637635095
10.879012336941859,11.489060302135627
5.4194065055367755,5.416694392414517
6.3689843237311345,5.33709686849923
3.297206901822217,3.4214517842405847
14.078270733475225,14.374859415767412
8.84938477997386,7.61131034600732
16.615979643824932,17.03691208451714
-0.2498577052766109,-0.08765709359807727
28.633929224513736,29.201864179631702
28.82887741366041,27.939803653569506
-10.9470313726173,-10.76292739182932
-6.515686766299213,-6.620715837010269
26.56139158983356,27.15918120866178
1.842846082813539,-0.0738815204575142
26.235888244663208,26.249878753406016
-0.3377414648682233,0.6571496180233237
17.790537771704184,15.052919595075997
39.12568423519761,40.2716186569108
-4.675265380705733,-3.2686044368341087
40.37319883242726,39.5617988270534
18.760152724258997,17.37585202744695
26.43254394438281,25.668923962431887
14.256433478609974,13.039422044753964
10.93212028773074,10.44020351699863
18.427300237360797,19.016859757765687
10.700748525868557,10.887457177488352
22.036941525885215,22.923809556106757
1.596139268676822,2.9386823753452394
2.030925964859708,2.6866480646912128
20.840699129119955,20.706618767120716
15.317408052651562,14.720218787729305
-4.352191790593704,-3.9369348779001934
-27.46226272766765,-26.613682458185245
-5.754291998491026,-3.9535641114997757
10.680346399993805,11.03817324732339
22.34544439451148,22.08621919199239
12.111402920728322,12.567933105817017
-2.894721333671864,-0.08355528950559662
-4.651209355148249,-5.224870213880791
19.77419098561624,17.612824930140025
7.824496872715931,7.737666807550749
6.107266577978116,6.642639439382999
-4.972668660992473,-5.863262046793892
33.56645486758873,32.23534618187584
23.995121507292723,24.53352245863644
19.560669701283828,19.964322537689632
7.501687037530309,11.698108673399537
23.767696815787122,21.454000344081525
22.768621545331243,22.682455577133425
27.529860043979227,27.08920238132591
32.06820335219173,31.746721617997824
22.121635168987794,23.50934504233055
-0.9112757477448077,0.28674447201213404
-2.5802449916539087,-3.1574495179161097
3.724943295835008,7.5114994192967455
28.33735216751589,27.992757496653564
10.679769991647277,8.790919750326442
12.815422318011015,14.265575295787373
13.296465094658155,14.115117225443685
6.761659561852351,6.294098499246619
7.775828676482849,5.386324948746868
17.905978227507845,17.262497698840647
4.582328419113188,4.108470224852386
-2.7604458741103524,-0.6608748498869866
-14.457844985613992,-13.843091476642531
56.57244488792168,56.607964281849156
10.635105894841146,13.473978849940051
2.391107036516593,5.896779803185122
2.149953345062128,2.598916891961073
11.609233364220831,11.280826528958007
6.618203407126034,6.601814247209435
