0,1
16.115614,16.437265
12.456143,12.629578
12.657246,12.962881
12.655429,12.990858
10.391839,11.231773
9.798221,10.2923155
8.024223,8.722635
10.004779,10.323806
4.572906,4.0257373
12.387541,12.79272
11.929325,12.3017235
12.437502,12.691644
12.246964,12.614763
11.528163,11.757524
10.589877,10.973941
9.561185,9.805521
13.286274,13.658469
12.987655,13.3731165
14.463555,14.671205
11.257773,11.743357
15.243009,15.613752
11.122373,11.452093
8.353007,8.783782
14.254893,14.568816
12.114283,12.309058
10.072591,10.462402
12.536081,12.567879
15.782811,16.186111
11.360854,11.394941
12.089702,12.469018
11.571664,11.899779
15.706398,16.070587
10.804047,11.184668
12.067516,12.289871
10.432037,10.802289
14.326673,14.691422
13.471021,13.877212
9.419826,9.770323
2.3485348,2.561707
12.245393,12.607038
13.120179,13.446543
13.202003,13.480877
11.887448,12.207486
12.77753,13.166929
6.6615505,7.05316
10.728331,10.927527
15.948609,16.331524
10.618268,11.045242
1.779122,1.7393408
13.057157,13.4400625
14.64445,14.908495
14.746008,15.085746
15.672261,16.02432
11.844153,11.441735
11.019308,11.387628
11.550561,11.880282
15.009645,15.37772
9.330741,9.594461
12.9014435,13.052127
11.707908,11.966325
10.366617,10.665054
10.806655,8.8999605
10.097517,10.918914
10.185402,10.08357
11.809625,11.970428
9.32113,9.670844
12.287387,12.2363405
13.289913,13.690806
9.681032,10.098998
11.458366,11.595052
13.480117,13.8181
14.668936,15.039509
10.252942,10.7163
12.386909,12.728205
14.6215925,15.017801
12.1065235,12.491565
10.703595,11.026056
15.499442,15.860869
13.008124,13.379479
13.870595,14.212701
9.288268,9.506178
9.452432,9.864932
13.681184,13.983591
12.656627,12.937206
9.285376,9.7197695
10.644455,10.973989
9.324023,9.482007
10.590996,10.868069
13.5934305,13.8429365
11.532681,11.868135
15.858458,16.230774
11.805394,12.158875
11.24863,11.411716
10.972853,10.991655
13.114824,13.504538
15.036828,15.407476
14.346999,14.634484
15.797182,16.012032
9.907132,10.307812
11.562381,11.942074
11.877688,12.202008
11.9158945,12.241548
14.500778,14.813167
4.361301,4.444531
8.535338,8.860304
12.741694,13.089819
10.827022,11.124849
13.181082,13.521891
