0,1
60.516632,-17.60816
77.41557,-29.145264
51.23442,-8.148787
151.64359,-35.408634
163.60521,-48.606003
19.066273,-8.399816
47.166824,-18.51235
32.77184,-1.2500471
104.78402,-14.213127
156.93025,-34.121243
163.60521,-48.606003
367.3386,-153.87
20.203812,-0.90771055
6.297198,-11.253456
26.314701,-17.156828
5.356869,-4.2095623
4.8954268,-4.0772886
88.349594,-8.05163
13.906298,-2.4626684
6.452235,-9.351426
127.1575,-20.896759
162.74712,-41.134426
14.565266,-0.96719706
195.83818,-31.087633
4.456487,-9.747272
43.78442,-16.287632
60.87598,-19.429317
24.009607,-4.176982
491.88385,-195.78519
16.974014,-1.50042
134.59224,-29.206652
155.29172,-35.25552
134.1689,-25.94533
162.74712,-41.134426
14.565266,-0.96719706
21.499144,-3.316616
23.515175,-2.7494297
142.38702,-23.638273
22.394882,-3.4821267
46.534874,-0.24086034
129.29079,-18.255373
14.435398,-4.7149415
29.381927,-4.424189
107.60965,-12.188968
157.97917,-83.85871
3.3459582,-4.5449495
122.99902,-22.116003
11.4962,-4.451149
7.043009,-2.5129418
108.3264,-11.635424
165.03587,-88.765915
21.981544,-1.4242254
125.35211,-23.165613
106.99558,-19.563856
81.66757,-7.999324
122.41434,-19.615995
18.70414,-4.881751
6.3546133,-4.2385745
15.981608,-9.67111
37.567787,-0.8970498
4.1079884,-12.429404
52.031185,-21.747019
6.452235,-9.351426
5.8247724,-7.1549053
38.211742,-3.1018062
118.20898,-23.848219
133.14058,-25.861853
29.381927,-4.424189
20.859798,-5.864267
24.04665,-2.4392715
12.950532,-2.7596369
41.65689,-19.692251
23.591898,-6.6337795
13.078464,-0.4724313
129.29079,-18.255373
122.36025,-28.41715
70.92399,-21.882633
113.35939,-19.70117
26.62322,-13.169162
133.86935,-25.02745
23.515175,-2.7494297
108.3264,-11.635424
14.522717,-21.982317
13.2432375,-2.0934381
22.157639,-1.8212689
29.381927,-4.424189
32.64618,-7.8806276
23.795956,-2.0757222
60.51663,-17.60816
57.975647,-23.102869
28.092022,-9.747943
23.614271,-1.8656694
52.252594,-21.36768
39.64897,-20.202204
