0,1
6.904732e-19,2.206097e-16
1.2415855e-29,3.2732193e-26
1.0,1.0
1.0,1.0
1.0,1.0
3.0097325e-10,7.0508426e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.0738556e-37
1.0,1.0
1.0,1.0
0.99994314,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.953913e-18,8.817922e-19
1.0,1.0
1.0,1.0
3.335166e-06,0.0012076545
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.19241074e-20,1.9034961e-22
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0875624e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9457814e-06,5.64612e-05
3.83202e-10,7.089464e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.98830104
1.0,1.0
1.0,1.0
1.4750633e-14,3.2848394e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
9.3082755e-37,0.0
1.0,0.9999994
2.6945873e-23,9.674466e-21
1.0,1.0
1.0,1.0
0.0,0.0
5.64688e-20,7.626928e-22
1.0,1.0
1.0,1.0
1.7101259e-07,1.7275255e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.513544e-12,5.660099e-13
0.0,0.0
1.0,1.0
1.0,1.0
4.4651037e-22,1.0469659e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99998856
0.0,0.0
1.0,1.0
3.529385e-15,5.799886e-13
1.0,1.0
1.0,0.8793755
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.988339e-10,1.0731885e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.0577255e-12,2.1607786e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3455498e-07,0.9995853
1.0,1.0
1.0,1.0
3.798407e-05,0.0001971623
6.000377e-19,6.1827388e-24
0.0,7.065227e-37
1.0,1.0
5.3457225e-29,8.169227e-26
1.0,1.0
1.2143816e-26,1.5865334e-23
2.7827694e-27,4.518835e-24
1.0,1.0
0.0,0.0
2.283967e-06,0.00012247436
3.5298916e-14,2.821873e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.9999985,0.59501565
1.0,1.0
1.0,0.9999382
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.96978235
2.0285434e-10,6.725892e-10
1.0,1.0
0.00053018396,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
7.597425e-37,2.6845817e-32
5.0401904e-21,8.918598e-19
1.3280504e-27,1.7108892e-24
0.0,0.0
0.0,0.0
1.2865913e-09,7.788809e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
4.1204676e-10,3.4431277e-10
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3291047e-26,3.8184314e-23
5.350963e-15,4.9195843e-14
1.0,1.0
2.1790798e-10,4.2793977e-10
1.0,1.0
6.297002e-28,8.0144644e-25
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
6.102366e-32,4.1414437e-28
1.7870894e-32,5.2675845e-29
0.00013582506,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.99999994
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
0.0,0.0
