0,1
8.284491,7.833057
8.039891,7.6628876
6.87894,8.037692
5.799739,6.586057
8.643413,9.075728
7.186706,8.299312
8.423662,7.8641434
8.370255,7.481829
5.3953724,7.437874
7.356494,8.198798
8.643413,9.075728
6.7891865,6.906302
8.756459,8.049926
8.808275,8.422478
7.4312844,6.640331
6.2325473,5.7143493
7.5872955,8.559514
8.923667,9.4295025
7.1790175,6.638025
9.121235,10.015556
7.3816767,7.7290287
7.227627,8.262036
7.579252,7.0523195
8.159004,8.474941
6.665884,6.7880354
7.8212557,7.329831
7.872011,8.443772
9.277302,9.093043
5.761286,5.7840624
7.3337865,6.6366596
7.6424294,8.45221
7.5685005,8.386948
7.788965,8.489726
7.227627,8.262036
7.579252,7.0523195
8.9653015,8.525551
8.817098,7.9333525
6.9483523,7.210639
8.5450735,7.791259
8.85721,8.113787
7.626534,8.052599
8.535727,9.01936
8.581614,7.575541
7.6759443,8.385947
6.0640373,5.575683
8.225719,7.6370473
7.1817117,7.786568
8.742076,9.624892
9.473498,9.197486
7.182251,8.832568
5.968717,5.5265718
8.28712,7.65972
7.1061416,7.7354116
7.5895624,7.927939
7.330539,8.563393
7.0334706,7.6113214
8.330165,7.586964
7.849106,7.6801276
8.455127,9.421974
8.243749,7.4740286
8.955671,9.074224
8.00876,7.422005
9.121235,10.015556
9.405464,9.046263
5.9977856,6.713768
7.601224,8.379071
7.4495997,7.8750696
8.581614,7.575541
7.06512,8.390845
8.667016,8.014441
7.9805183,7.5340905
6.670899,6.2603745
7.74506,7.2855787
8.899404,8.581294
7.626534,8.052599
8.121264,8.658743
9.497722,9.951352
7.5006943,8.011004
7.930529,7.3772564
7.8307233,8.345572
8.817098,7.9333525
7.182251,8.832568
7.754934,7.54008
8.657007,8.427987
8.2624235,7.543707
8.581614,7.575541
8.008783,9.106209
8.83264,8.37641
8.28449,7.833057
7.892646,8.359566
8.991715,8.75526
8.639732,7.8825912
7.0038133,7.17079
8.054405,7.5408816
