actual,predicted
26.125895157361953,27.088940594922693
14.502294473553187,15.010665917996407
4.587637452521964,4.269767719018898
8.746348567480354,9.89471987424999
5.371300373950306,5.566155411664597
4.691577688709119,4.641181686419166
9.134700454776656,9.47738698883855
-17.31369627572509,-13.912443375344512
20.836636864087254,21.291575388380497
12.212745245912473,12.10136161494983
-0.4459641698845047,-0.47036185499819894
23.685494287045422,23.31048115233693
44.221987487716156,45.32328753740353
25.399748310867334,25.257967209296545
-15.881452693123473,-15.608310177572145
10.23998846791352,10.887003844334664
-12.604251865290612,-13.380078290219467
8.423211371472107,8.963196305693453
-0.2378000731712413,0.4901619256390341
19.267294066405505,17.378643030251997
4.528095262600701,4.538122096392185
1.1725510038059965,2.097064856237902
3.886720935953665,2.9442334739005567
-27.977093761044706,-26.05317465769369
-6.782226045766329,-7.1506179430065755
-3.611902299512488,-6.556116887242049
-6.948235906981255,-7.29935845899789
20.230330731166106,20.82464972258973
32.50596450215204,31.17984134860313
5.2108778509255,4.769822846691423
-10.914267753132187,-11.592479301012418
1.3251033651176014,1.7851711627540825
23.98908183062818,23.335454624818734
13.650171453908516,14.618757479614375
-8.699119733893527,-8.299772482256659
7.901131522567997,6.128074160309007
15.695567242859166,16.037858141674004
3.8197745620150676,5.016475105619383
13.703977512563018,13.013428511687458
9.765369417279695,9.912030776399224
-2.601533058584545,-2.5808338514279705
-7.906756110708082,-7.667470206767376
18.07556870070654,17.521677135860056
10.693738024842887,11.045384939148635
54.31954852156792,54.85706562028743
-9.28247646274233,-8.621004324069947
16.18055523586946,15.168731364701623
10.989668842109756,12.160479424624473
14.513861280589621,14.8634403058663
-0.15703480179554985,-0.5099346584279072
20.458058696685388,20.325008760047066
13.71717470262828,13.898728348455398
4.614291524385384,4.743709809635858
27.125787586193624,25.868518026869467
26.559580278987255,25.81317408108677
-6.040813363401859,-6.190803806941598
14.094074271415824,13.540542528533567
15.22019791317227,15.91560483502539
45.782104107971776,47.096701352212705
18.91587240114789,18.03498660224135
5.3202804369757475,4.730313591400579
0.0021382871187887176,-0.4249894982965097
1.9611838876049834,1.9035761470962245
-13.508178924300083,-12.382648928415174
0.04390785424251753,-0.36269302976252715
16.747186002622048,16.395242376862896
10.490549350379622,10.956470459549312
51.410305411161744,52.445192321527045
20.55912895843282,21.22249487032827
1.8387887393305837,-0.1513206920518351
-15.649457460678253,-15.072332122999805
36.281409861603315,35.805592578202166
10.853258213255748,11.806853969888913
-2.7510266242103456,-1.357050048160116
13.163461961452319,13.321361339770863
4.4816738757122705,4.425280004882193
0.13845773127841365,-1.091719356903544
1.6875805798372134,1.484891172642298
13.329021742105727,13.933401448981561
-7.048652857978457,-4.796772797045268
48.16132380227375,48.66644055818333
2.617697824503388,2.021593459116693
19.220671712525164,20.757522936731363
21.576427000107895,21.056312070959606
-21.5016970189369,-20.870622265785638
39.776013883011125,39.13269045001583
41.02084611701636,41.42718387995682
17.735001192382484,18.182832274295496
0.15724237169364663,0.2579003640327771
