0,1
-68.19021,12.5751505
-107.80391,20.981953
12.613647,5.8364296
-1317.4456,-119.2917
-598.9129,-22.758812
12.991366,6.042941
-65.11002,11.899869
38.866905,1.6240761
7.79228,-1.4856675
-1136.3584,-89.34492
-598.9129,-22.758812
-1340.4509,-112.779816
14.383318,5.681962
41.4972,3.7233284
27.148182,6.795496
39.990807,8.459372
19.116705,4.8336716
15.9628,2.764683
22.174513,5.68165
28.987326,4.7985687
-841.27167,-70.57126
-1336.1147,-108.91182
25.516964,7.910447
-943.73425,-45.728523
-95.98631,16.820744
-51.15661,10.654429
13.42311,8.550325
29.85636,10.366941
-1847.4445,-152.43195
41.52043,4.4084253
-918.7192,-77.024376
-1194.9897,-96.38152
-860.78284,-73.47907
-1336.1147,-108.91182
25.516964,7.910447
21.04691,2.6389189
36.699654,7.1600227
-1092.1593,-83.562584
32.540474,6.137665
53.368423,8.311958
-696.2404,-52.428696
17.994684,4.2869267
40.003937,0.5647985
-449.79636,-36.429462
-37.628174,8.539251
-82.784515,14.287787
-793.4407,-74.83324
8.555582,4.66657
45.843582,10.353881
11.645815,3.177325
-58.65439,10.615928
25.122904,1.5340196
-823.1393,-63.37915
-843.78455,-67.90278
8.3604355,3.8166025
-767.6582,-87.65345
16.533411,1.7315164
-85.499344,15.120907
40.867775,5.527584
41.51732,1.4026892
-8.409173,11.094042
-58.692787,11.21898
28.987326,4.7985687
-49.58622,9.4199295
27.19024,-0.63234675
-761.617,-67.79663
-990.12036,-86.82584
40.003937,0.5647985
11.526611,4.2999773
29.552834,5.9527426
17.82667,7.381489
-86.761246,15.489596
3.762381,7.5500813
-28.597818,6.1322584
-696.2404,-52.428696
-906.04535,-72.22848
63.547394,11.667267
-636.93726,-57.47755
11.016501,7.5916586
-1071.0302,-93.2715
36.699654,7.1600227
11.645815,3.177325
-78.678055,12.317008
35.27738,9.439223
-46.511406,9.588224
40.003937,0.5647985
12.588199,6.029257
27.381346,3.5249672
-68.19021,12.5751505
31.429686,4.6292295
16.452095,9.841909
31.230528,2.1548429
-1137.8319,-96.216835
-60.49408,11.531224
