actual,predicted
11.98795913539604,13.712010835042342
19.877639384900988,19.946442893920757
19.348672584158415,19.720566359717356
14.144448978960394,15.146525822642074
18.12895791039604,18.79701754417328
24.582919358910893,24.430335106957937
21.032157486138615,20.56561827922774
24.63772570148515,23.664226715565587
9.41090114480198,9.734592802507425
27.456770841336635,25.226179345992815
20.610018742574255,21.429672603425757
35.86223466707921,30.39204124776978
31.406389338613863,31.24609374476979
12.439365594059405,12.592576077764592
39.319063784653466,41.885997251282134
13.774277699752474,14.866724333304457
21.771034857425743,21.42136636535396
23.65243236237624,23.677915061668287
17.57435280915842,17.531675498250255
24.362562435643564,24.51831859273271
9.330639387376237,8.930539715641821
19.166106005940595,19.34854810304056
25.279981902970295,24.874466147693056
20.375838398762376,20.80348447650248
23.03792829950495,23.29495285801982
37.39592561782178,36.33829694210895
16.234188397277226,17.468604240269293
45.05064566410891,45.15748051470788
15.300462584678218,15.79517654414244
22.503176752475248,22.319354405451712
14.299409752846534,14.435357604090328
18.67104409579208,18.254377230703334
17.778447881930695,16.424848691148533
16.847683632425742,17.27427816838614
20.526499772772276,20.569134762930684
31.532283291584164,30.828143590311853
29.026826927227724,28.682914905685674
15.418264386386138,15.708514873795185
17.367746734653466,17.171159768718102
22.406901472277227,22.8791466844109
19.338920810148515,19.92822990087126
19.08280126980198,18.458568729971933
8.499388480445544,8.061942724816332
20.435294227227722,21.414300787216597
16.98029331559406,17.812856760245293
17.078328386138615,15.842741661061869
14.300049751980197,14.67589875068464
49.660262545049505,46.170564985116364
15.060198422029703,16.376760487136142
12.585857310148514,13.411724715710381
28.459022231683164,26.286710822922032
21.154079418811882,21.307813466876254
19.264861841336632,20.10375288374255
23.092899701732676,22.013637322277226
19.058637443564358,18.478739953993806
24.967950298267326,23.50808701981016
33.18726281930693,33.55153443459155
4.9969555814356434,6.208195588761139
29.26749321410891,27.387582162959184
18.647240335891087,19.086225591868587
21.67847876262376,21.332534307254978
23.033222439356436,23.258259118289608
22.72888798737624,21.498533062206942
20.812314253960395,19.482784124965377
48.38969912772277,47.26416205336388
14.583026967574257,14.878944075007453
16.43005256336634,16.5181367537822
26.865831015346537,23.2012748118767
20.003707129455446,19.676993732268578
19.715770476237626,19.608605909757415
21.000603616336633,20.858418224863843
41.10275308316831,36.775332920993854
23.162301263366338,21.16940284923266
20.35727796089109,20.519248112561858
18.46673671287129,20.062051194714375
29.34847213960396,27.832793623521027
36.27592087995049,35.54482757991836
24.217951853960397,24.753226176704217
11.79041514108911,13.742276317073758
13.791950077351487,14.238675184931415
12.293825153465347,12.047817620858916
17.787180054702972,16.137333348017314
33.07310616806931,31.66974135565471
26.50677890049505,26.775514001868817
14.161891212871287,14.961619245639854
14.421095109653468,14.8161784701094
49.93856458391089,45.30960822361145
21.956957094554454,21.019989761324236
19.87665622029703,19.47240734912624
23.73280335346535,23.592120303152264
17.489289201732674,18.65676450011582
12.683545823514851,11.423709716334393
5.595016644306931,6.4165380727057
31.017587850247526,30.64438014299252
26.160387995544554,25.995842795212898
19.35034511608911,19.44526736650446
16.67924124009901,14.357200589313361
13.780083309653467,14.820301382982686
22.83582152128713,23.069889236659623
15.288812209158415,16.106506313056418
27.355711404455448,27.434126625368837
35.969096785148515,35.28641086897771
22.891423824257423,22.76721377650987
24.48371913440594,24.106676751539577
24.945808044554454,24.125343765773763
49.759240851485146,49.08584037256184
34.77106563391089,33.399227527497516
31.51637866138614,31.3819064451213
24.04699660668317,23.950862150405957
22.084408071039604,22.453607120564357
14.862922648514852,16.3584685238886
42.72221566881188,41.95857153270043
19.255523834158417,19.677470019809387
32.10957153242575,31.96290661625249
26.33822577920792,25.324564845383648
21.756439358415843,20.99803496051785
21.681168526980198,20.65094755175247
8.293407870024753,8.54204475152897
46.622565413118814,45.225611322995064
42.74599176707921,43.66386196739364
31.34258379356436,31.103461352497497
10.489546368564357,9.55627836621509
16.681209765841587,16.65226499437378
19.91702200569307,20.548266032556693
33.17686482995049,33.41603661791086
17.790584188118814,17.166897447098524
49.94210968316831,42.83936574419162
20.4365543240099,21.48774011273638
23.16647373168317,22.83000488486882
13.073941411138613,11.964918460682922
19.61745082178218,19.98691518625987
22.75629789727723,24.842031388115082
