0,1
16.540144,16.302984
11.811637,11.949258
12.660955,12.79962
12.61975,12.760166
10.46022,10.5981455
9.712152,9.8491
8.458363,8.551386
9.700742,9.839494
3.7698386,3.9700894
12.011425,12.15055
11.999814,12.138125
12.301518,12.432089
12.241738,12.380199
11.551878,11.691192
10.870255,11.007521
9.35369,9.490344
13.170544,13.308168
13.380545,13.518
14.720186,14.859372
11.29156,11.430267
15.192765,15.331279
10.662057,10.799893
8.3854265,8.650106
14.309089,14.449679
12.531365,12.667761
10.22017,10.35927
12.890321,13.029546
16.01162,16.149035
10.7915125,10.928186
12.550393,12.68783
11.769664,11.909566
15.999776,16.137993
10.7314415,10.870079
12.4107275,12.548824
10.499942,10.638672
14.261501,14.400358
13.36088,13.500551
9.621424,9.75851
3.2562215,2.1400957
12.131579,12.270297
13.250823,13.389159
13.201759,13.339721
12.438699,12.578457
12.7513075,12.890371
6.78448,6.9306526
10.903693,11.016877
16.270554,16.40997
10.602587,10.739323
1.9000697,1.374545
12.731289,12.86953
14.860223,14.997638
14.752101,14.889928
15.85014,15.988252
12.009549,11.953619
10.75114,10.88879
11.281662,11.419784
15.039584,15.179584
9.6404505,9.777645
13.310061,13.448719
11.88065,12.017186
10.691121,10.819696
7.845912,8.519958
10.560959,10.922288
10.75282,10.889704
12.136197,12.169867
9.49196,9.629391
11.473846,11.670216
13.210772,13.351286
9.572526,9.71051
11.629949,11.768858
13.669553,13.809882
15.110263,15.249688
10.639329,10.780099
12.370235,12.509435
14.700517,14.838971
11.952291,12.089341
10.76156,10.900732
15.860521,16.000753
12.89063,13.030264
14.2605915,14.398103
9.852754,9.92004
9.520218,9.659923
13.830916,13.969789
12.730174,12.869908
9.450995,9.560819
10.531487,10.668483
9.391931,9.5290985
10.590236,10.728321
13.820278,13.959422
11.321103,11.460774
16.289522,16.429152
11.860565,11.9996805
11.560707,11.698215
11.430082,11.568284
13.011106,13.149821
14.921876,15.058923
14.510082,14.648858
15.819514,15.956463
9.831586,9.970002
11.302895,11.440498
11.593598,11.7317295
11.850209,11.990954
14.321387,14.461121
4.4193187,4.2896676
8.451533,8.589897
12.4612665,12.600494
11.260881,11.397391
13.43037,13.569372
14.281226,14.42084
15.000153,15.140543
13.27131,13.409682
10.760047,10.900079
8.101136,8.24026
13.89038,14.030298
14.021508,14.159338
15.17107,15.310723
15.350577,15.490006
12.090192,12.169016
10.980743,11.117604
12.800809,12.938806
11.560508,11.698208
7.4696527,7.4522877
6.893171,7.0200067
9.474592,9.620856
12.120812,12.258578
11.381507,11.519456
10.339541,10.440752
13.649126,13.82368
10.849711,10.988339
6.571283,6.6601577
14.319964,14.457969
13.159402,13.297749
12.550124,12.688652
13.331111,13.470523
10.6900625,10.830767
10.417706,10.509007
13.500828,13.64017
8.060063,8.199225
13.678441,13.817267
16.25983,16.399427
9.881305,10.01944
9.0905695,9.228193
10.002512,10.138777
11.045238,11.239758
11.26115,11.418978
16.130411,16.269928
10.861482,11.000212
11.670646,11.80905
9.520148,9.65944
10.102223,10.240474
15.471077,15.610182
9.062028,9.157719
11.400711,11.538382
2.9460812,2.7199025
2.9207993,2.7472494
11.900702,12.039082
12.548694,12.687025
13.711265,13.849741
12.7393675,12.947302
3.4793098,3.6699672
14.98088,15.120351
12.151271,12.290824
12.0603895,12.200035
14.061021,14.214501
9.398794,9.46953
14.599652,14.738765
14.400292,14.53785
13.42003,13.55867
9.302218,9.440727
13.951275,14.08994
11.389583,11.528431
11.550396,11.689435
14.429774,14.573708
9.291113,9.429301
16.108002,16.251207
13.001042,13.139642
9.042078,9.179624
15.219892,15.3569565
14.14086,14.279541
12.409219,12.549225
11.430836,11.570306
13.36975,13.509163
15.809735,15.948644
8.047974,6.728169
14.0597515,14.198796
12.680715,12.819656
13.490565,13.629578
14.680043,14.818778
8.063885,8.439961
12.33908,12.499236
12.371482,12.5100155
10.461959,10.59947
12.460827,12.599925
8.7011175,8.802838
8.601045,8.738851
8.6312895,8.768965
8.852128,8.998995
13.380777,13.520582
11.418754,11.558942
12.090092,12.228512
8.214006,8.544683
6.710717,7.2099104
14.250311,14.511615
12.670983,12.810398
9.90384,10.040939
13.389963,13.528575
14.0997715,14.239155
4.360053,4.070006
16.009954,16.14916
15.480164,15.616296
9.752422,9.889593
12.710884,12.850815
12.110326,12.250207
13.711789,13.851196
12.00546,11.890141
12.211435,12.351576
15.913079,16.040028
9.055131,9.519313
12.569678,12.708076
15.049519,15.188377
12.911864,13.049842
10.379834,10.518476
9.324145,9.4624405
9.741899,9.8807335
8.301593,8.438479
8.332341,8.509054
11.301259,11.440745
11.180488,11.319983
11.5700035,11.711067
12.511475,12.648613
4.438802,4.3237314
11.410125,11.54941
11.239665,11.378263
11.849683,11.988701
9.295973,9.439963
10.039683,10.180728
11.082215,11.219391
14.010913,14.149709
13.330754,13.469916
10.049899,10.187747
15.418281,15.715625
9.340914,9.479669
11.302279,11.440684
13.629604,13.767987
11.050142,10.785884
12.899874,13.038494
15.359059,15.499209
4.220792,4.350178
10.018388,9.669962
12.621297,12.7608185
11.189542,11.327733
9.229945,9.201344
10.931563,11.06948
13.300651,13.431664
10.491387,10.630603
16.180231,16.319431
3.3400643,5.3077445
11.040658,11.180252
12.682014,12.819757
9.710391,9.84966
10.599357,10.738164
11.729975,11.870893
16.222004,16.361412
7.320993,7.460424
13.751689,13.889815
14.66982,14.796254
9.629986,9.837809
13.299843,13.439247
13.57071,13.709023
13.510976,13.648332
11.26095,11.400029
15.42957,15.56973
11.41088,11.549668
13.630586,13.769253
11.032234,11.170852
9.458169,9.595679
8.309614,9.260043
11.129867,11.268932
10.211774,10.349623
10.600285,8.794774
14.239784,14.378966
14.070407,14.205784
15.747218,15.890608
7.240006,7.8547144
11.87934,12.01999
10.210314,10.348972
16.070137,16.210243
13.331601,13.470316
15.110489,15.257909
11.261345,11.400411
10.7904215,10.9295025
9.052938,9.191259
9.331122,9.468294
7.040267,7.3543773
11.631414,11.769896
9.448003,9.650408
14.268958,14.409542
12.10912,12.248276
15.8596945,15.998858
9.781163,10.000476
12.592375,12.731099
12.710255,12.850249
15.210866,15.351285
11.480855,11.620816
11.53113,11.668471
9.910979,10.048905
14.870988,15.00961
11.729845,11.867706
12.370309,12.508829
11.039521,11.177855
10.650704,10.7900715
6.0671587,6.0402074
13.429673,13.569598
9.580993,9.6072445
15.280043,15.419557
13.298848,13.44061
16.110157,16.251818
13.340853,13.621589
11.910296,12.04843
11.710972,11.849478
11.703027,11.83998
10.560519,10.699244
12.339511,12.601056
9.47119,9.609363
11.079711,11.21912
3.5293708,2.900101
8.922291,9.060173
3.8075616,3.0199287
9.622074,9.759902
13.499909,13.6390915
10.391491,10.528888
12.291139,12.429818
12.659799,12.799289
14.059739,14.19789
11.869893,12.008949
8.500084,8.781441
12.891406,13.030205
8.210336,8.348963
9.329133,9.547365
11.6610155,11.7999525
7.6820793,7.8201065
14.410704,14.550544
12.981654,13.120097
9.683276,9.649987
9.310405,9.449787
14.200423,14.340896
12.209813,12.3500595
12.548465,12.688291
14.299692,14.439218
15.339538,15.47994
9.201625,9.340499
8.622436,8.760782
9.901614,9.77274
8.140668,8.200017
13.959657,14.099736
10.568198,10.70905
9.663333,9.801331
7.2813554,7.579844
11.129638,11.268301
15.812089,15.9476385
12.508806,12.649583
12.871433,13.009805
11.481261,11.62082
13.3000145,13.440067
14.530841,14.669318
7.739989,7.883153
9.590167,9.728862
11.87921,12.016719
11.400828,11.540196
15.650413,15.788638
10.531122,10.670119
13.080056,10.970615
14.010575,14.187455
14.510332,14.649875
12.470881,12.610727
8.4631605,8.60152
14.061236,14.199644
13.611531,13.749673
9.3327,9.470128
8.227427,8.419137
13.770813,13.907938
10.281562,10.4194355
13.149743,13.287319
14.368777,14.509494
11.0024605,11.139622
14.569642,14.7105055
10.060985,10.197464
10.580532,10.718091
15.0911255,15.229994
10.483273,10.620293
11.080266,11.21805
12.148402,12.293991
11.300366,11.438672
12.664248,12.804248
10.2719965,10.411349
11.600205,11.7408495
10.041984,10.178884
12.520658,12.659886
12.080903,12.218516
11.550656,11.69142
12.400135,12.538593
15.470231,15.609111
11.770818,11.9090805
13.562364,13.6999235
11.706076,12.100126
14.760503,14.899833
13.587443,12.939645
8.003098,8.270627
12.483445,10.962049
13.160447,13.300823
10.650495,10.787934
13.309772,13.446078
11.5999975,11.740642
8.561799,8.700211
15.971259,16.110142
14.43149,14.571295
11.4720125,11.610804
12.038985,12.178081
11.571578,11.710097
11.79078,11.928857
11.210299,10.461586
6.9919157,7.130769
14.881287,15.020002
12.868735,13.007479
13.039565,13.27744
14.009034,14.144155
12.657439,12.79439
11.302783,11.440606
10.83142,10.968182
10.590761,10.728997
13.799468,13.945005
11.890112,12.028297
8.621381,8.7224655
11.810995,11.948981
14.121151,14.26014
12.220065,12.358899
10.80034,10.883154
10.56018,10.699475
10.491189,10.629385
12.811387,12.948948
14.110509,14.248296
9.890674,10.029231
