0,1
-14.879457,-15.079582
-9.701043,-10.100767
-2.570107,-5.063
-247.42188,-248.24074
-130.35411,-131.4685
9.128294,9.355917
-73.428764,-73.55571
6.7132077,5.967661
-56.478916,-58.67261
-259.2788,-260.4432
-130.35411,-131.4685
-236.73401,-237.50963
8.65425,8.334793
5.947655,4.6057396
-82.716515,-82.92589
-32.063236,-31.288977
8.241492,8.351092
-43.841442,-43.137207
-24.588448,-25.112501
14.963083,14.235341
-190.24094,-191.63733
-302.3885,-303.41827
1.4845787,1.2751726
-187.84625,-188.92134
4.5891027,3.9473574
-55.121105,-55.557194
4.00941,4.870028
-20.007044,-19.540176
-321.05133,-321.63672
-19.950424,-19.08497
-180.56123,-181.1704
-222.30704,-222.94618
-191.28217,-192.22299
-302.3885,-303.41827
1.4845787,1.2751726
7.9328494,7.236948
7.8561177,6.693851
-214.19194,-215.4727
7.509448,6.479624
7.8196297,6.8947043
-151.85481,-152.39421
10.641266,10.35769
6.682781,5.943525
-89.15597,-90.27562
-96.31719,-96.691666
9.618397,9.421928
-173.07635,-173.63327
9.77128,9.766796
9.490874,8.86677
-12.978759,-14.964508
-129.43373,-129.61137
-6.64233,-6.2166853
-174.04082,-175.04306
-188.64297,-189.63438
-26.446785,-28.890188
-191.96356,-192.4608
7.364137,6.641823
-7.517726,-6.9029236
5.5645065,5.6118693
6.155938,5.0088205
8.347034,7.23554
-43.436573,-43.87424
14.963083,14.235341
9.075702,8.404263
-2.2330005,-1.7767926
-147.81111,-148.16795
-226.96083,-228.30708
6.682781,5.943525
8.007932,8.426793
7.5292573,6.562678
-11.824733,-12.00731
-70.04273,-70.3945
-4.0577383,-4.168063
4.0888557,3.4203851
-151.85481,-152.39421
-67.486206,-68.69691
1.7476405,1.1009059
-78.865456,-79.62088
-62.958424,-62.939312
-163.6673,-164.48964
7.8561177,6.693851
-12.978759,-14.964508
-161.36531,-160.30922
8.995553,8.888745
8.138655,7.4689946
6.682781,5.943525
-31.74152,-33.46949
8.478216,7.8086014
-14.879457,-15.079582
0.5120607,0.9488361
-53.377445,-53.075962
8.163228,7.2803955
-186.93167,-187.47383
-82.23297,-82.80028
