0,1
16.538399,16.934862
11.624859,11.946181
12.465404,12.792894
12.42439,12.7638645
10.457942,10.775439
9.528639,9.842136
8.344675,8.549459
9.711048,9.834681
4.525605,3.970796
11.819123,12.150446
11.9941,12.372489
12.1090975,12.440359
12.047874,12.378954
11.363576,11.688507
10.864271,11.242004
9.162658,9.507803
13.168353,13.545069
13.379591,13.752809
14.714947,15.100407
10.965026,11.44692
15.001999,15.324957
10.467356,10.797958
8.800637,8.649294
14.306905,14.679388
12.529762,12.899213
10.027659,10.36215
12.887181,13.292649
15.818508,16.150091
10.600658,10.931652
12.547385,12.925234
11.77054,12.090673
16.000767,16.368073
10.537932,10.867141
12.410356,12.778567
10.311184,10.633927
14.071599,14.395437
13.168457,13.4907875
9.622638,9.987826
2.9418375,2.1398168
11.946449,12.268063
13.252086,13.621097
13.012895,13.34013
12.438724,12.810618
12.562313,12.889971
6.789758,7.1538467
10.9022875,11.33468
16.269255,16.645353
10.537319,10.741395
1.9000789,2.444205
12.53636,12.872677
14.857661,15.235504
14.736217,15.142683
15.845901,16.236834
12.003601,12.721045
10.554624,10.888833
10.791486,11.412187
14.84434,15.182239
9.644994,9.995418
13.310685,13.6821995
11.881743,12.24244
10.681678,11.08596
8.84233,8.519288
10.5614,11.008821
10.750231,11.26039
12.131609,12.65142
9.305464,9.632277
10.747399,11.6670065
13.0177355,13.343424
9.383426,9.706328
11.630894,11.993158
13.667967,14.044462
15.110635,15.48177
10.643,10.999634
12.37151,12.742286
14.504958,14.839204
11.764993,12.081358
10.544674,10.909983
15.870649,16.211023
12.694714,13.03347
14.259161,14.634151
9.8470335,10.2119
9.514707,9.878745
13.828753,14.20311
12.534858,12.868038
9.079271,9.561168
10.533007,10.895929
9.455983,9.541806
10.5895,10.956941
13.819722,14.188725
11.126675,11.459616
16.290968,16.661837
11.862666,12.236746
11.557127,11.934996
11.429666,11.798398
12.817516,13.15147
14.728778,15.058151
14.509055,14.913998
15.819823,16.202374
9.530999,9.971611
11.121631,11.431997
11.396048,11.740568
11.655463,11.987373
14.1291895,14.46772
3.8548446,4.2889314
8.44841,8.829418
12.271219,12.594638
11.253591,11.6487
13.426299,13.799307
14.104134,14.42081
14.803904,15.140988
13.078757,13.413963
10.565038,10.8989315
8.100373,8.488381
13.697659,14.032098
14.020407,14.39123
14.971343,15.315943
15.152183,15.500544
12.09011,12.45948
10.765182,11.123025
12.801191,13.168528
11.564535,12.041537
7.061452,7.4665265
6.250842,7.010834
8.9609375,9.616648
11.929704,12.265234
11.382758,11.7653675
10.339815,10.689846
13.643799,14.1256275
10.845728,11.220608
6.5700274,6.9641247
14.3202,14.692593
13.164257,13.529181
12.548489,12.913305
13.140819,13.46903
10.496603,10.833941
10.4141865,10.776659
13.3104105,13.636168
8.060277,8.14572
13.685845,14.050449
16.263506,16.631943
9.711351,10.021252
9.099545,9.465561
9.582454,10.143486
10.786493,11.240403
11.267813,11.632084
16.129616,16.509634
10.78095,11.000834
11.671001,12.045021
9.520271,9.8911
10.166992,10.238402
15.280087,15.614043
9.062808,9.66515
11.401243,11.766829
3.1982899,2.7200208
2.9196787,2.8875482
11.7069025,12.04139
12.549179,12.918476
13.709771,14.070974
12.63386,12.944713
3.206388,3.669414
14.789107,15.11624
11.963809,12.285919
12.066982,12.425879
14.060917,14.437136
9.402652,9.480524
14.597248,14.970646
14.395388,14.775901
13.227507,13.561901
9.102043,9.445929
13.761099,14.091333
11.393748,11.7659235
11.552011,11.919399
14.237497,14.566171
9.095442,9.426766
15.814899,16.220163
12.996794,13.331733
9.041969,9.177573
15.04025,15.358379
14.137834,14.514781
12.406595,12.787029
11.247121,11.568187
13.362594,13.749897
15.805555,16.181122
8.056276,8.654381
14.05904,14.436039
12.6787,13.049687
13.489309,13.866021
14.675725,15.06544
8.341395,8.440304
11.795452,12.500479
12.180646,12.505486
10.273518,10.603904
12.265102,12.60492
8.698392,9.032269
8.597325,8.971438
8.625447,8.9918
8.8650055,9.257591
13.187411,13.52221
11.417872,11.790736
12.090604,12.458455
8.211629,8.6030035
6.7276044,7.2103686
14.232723,14.610636
12.483185,12.809081
9.709174,10.038855
13.386932,13.766896
14.102809,14.471399
4.358605,4.862563
16.0064,16.382536
15.476919,15.876383
9.551112,9.89645
12.709671,13.090544
11.9177,12.249125
13.70034,14.119339
10.840535,11.89032
12.027137,12.344353
15.919131,16.18773
8.741479,9.520357
12.567288,12.942511
15.0478,15.432613
12.719808,13.045582
10.3801565,10.75614
8.954142,9.455189
9.79847,9.887399
7.929103,8.436343
8.127891,8.505316
11.108984,11.4374695
10.992784,11.320966
11.3842,11.709166
12.515328,12.883061
4.4398327,5.456487
11.213132,11.545811
11.239807,11.614568
11.849935,12.22485
9.112745,9.4417
10.042659,10.408565
10.88906,11.218691
13.818516,14.148535
13.13829,13.471583
10.051405,10.420925
15.419324,11.313974
9.327225,9.647358
11.116854,11.438601
13.635389,14.004095
11.04836,11.457129
12.896808,13.302567
15.167862,15.502426
4.298082,4.3486357
10.021245,10.013412
12.429639,12.760667
11.18953,11.564884
9.234366,9.637428
10.926953,11.306799
13.112845,13.447426
10.303468,10.620385
16.17824,16.579172
3.3393114,3.534337
10.827934,11.193568
12.4924345,12.818952
9.712968,10.083092
10.599272,10.9674225
11.730394,12.093604
16.033659,16.361343
7.321386,7.7039366
