0,1
1.0,1.0
0.78,1.0
0.0,0.83
0.0,0.0
0.0,0.6399999999999999
1.0,1.0
1.0,0.9400000000000001
0.17999999999999994,1.0
1.0,1.0
1.0,1.0
0.85,1.0
0.019999999999999997,0.0
0.27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.9199999999999999
0.76,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.44999999999999996,1.0
1.0,1.0
0.0,0.6
0.98,1.0
0.0,0.11
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.3599999999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.08
1.0,1.0
0.0,0.0
1.0,1.0
0.92,1.0
1.0,1.0
0.0,0.24
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,0.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
0.0,0.5
1.0,1.0
0.0,0.8
1.0,1.0
0.0,0.54
1.0,1.0
1.0,1.0
0.22999999999999998,1.0
0.030000000000000006,0.0
0.22999999999999998,1.0
0.0,0.019999999999999997
0.96,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06
0.0,0.9099999999999999
0.0,0.89
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.77,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.02
1.0,1.0
0.48,1.0
0.0,0.8099999999999999
0.93,1.0
0.88,1.0
1.0,1.0
0.7100000000000001,1.0
0.0,0.19999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.07
0.22999999999999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.96,1.0
1.0,1.0
0.0,0.06
1.0,1.0
0.0,0.42
0.81,1.0
0.0,0.27
1.0,1.0
1.0,1.0
1.0,1.0
0.92,1.0
1.0,1.0
1.0,0.99
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
0.69,1.0
0.96,1.0
0.96,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.69
0.0,0.0
0.14,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.44999999999999996,1.0
1.0,1.0
0.53,1.0
0.0,0.69
0.0,0.0
0.0,0.19
0.93,1.0
0.0,0.0
1.0,1.0
0.0,0.45
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.95,1.0
0.38,1.0
0.0,0.0
0.0,0.21
0.84,1.0
0.0,0.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.8,1.0
0.0,0.0
1.0,1.0
0.41000000000000003,1.0
0.98,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.49,1.0
0.0,0.89
0.0,0.0
0.0,0.2
0.0,0.2
1.0,1.0
0.0,0.03
0.0,0.0
1.0,1.0
1.0,1.0
0.61,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.050000000000000044,1.0
0.0,0.0
1.0,1.0
0.0,0.25
0.17000000000000004,1.0
0.77,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.5,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.98
1.0,1.0
0.78,1.0
0.0,0.29
1.0,1.0
0.09999999999999998,1.0
1.0,0.99
1.0,0.99
0.0,0.0
0.0,0.25
0.0,0.0
0.0,0.07
1.0,1.0
0.4099999999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.38,1.0
0.96,1.0
0.32000000000000006,1.0
0.0,0.0
0.98,1.0
1.0,1.0
0.0,0.0
