0,1
0.0,0.13
0.0,0.19
1.0,1.0
1.0,1.0
0.98,1.0
0.0,0.66
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.22999999999999998,1.0
0.73,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.51
1.0,1.0
1.0,1.0
0.0,0.82
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.85,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.19000000000000006,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.94,1.0
1.0,0.99
0.62,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.47,1.0
0.27,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.95,1.0
1.0,1.0
1.0,1.0
0.0,0.77
0.0,0.8
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.040000000000000036,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.33
1.0,1.0
0.18999999999999995,1.0
1.0,1.0
1.0,1.0
0.42999999999999994,1.0
0.0,0.0
0.19999999999999996,1.0
0.01999999999999999,0.0
1.0,0.99
0.0,0.01
1.0,1.0
0.3600000000000001,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.94
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.99,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.48
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.86
1.0,1.0
0.65,1.0
1.0,1.0
0.96,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.66
0.77,1.0
1.0,0.99
0.0,0.96
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.39999999999999997
0.0,0.019999999999999997
1.0,1.0
0.0,0.0
0.0,0.95
0.0,0.33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.82,1.0
0.0,0.0
0.0,0.0
0.99,1.0
1.0,1.0
0.94,1.0
1.0,1.0
0.0,0.7
0.26,1.0
0.93,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.98,1.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.27
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.8
1.0,1.0
1.0,1.0
0.33999999999999997,1.0
0.0,0.0
1.0,1.0
0.0,0.8
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.72
1.0,1.0
0.0,0.8300000000000001
1.0,1.0
0.0,0.02
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.78,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.83,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.45999999999999996,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
