0,1
6.9559603,7.9966426
5.3267517,6.609531
4.3976173,7.49243
7.541712,9.377673
6.506224,8.280072
8.900667,7.8849187
15.960771,10.624451
-11.896297,-2.2012906
7.1498737,7.8739657
4.3654494,5.217443
-3.1928272,5.44893
7.473374,7.8313327
15.94625,18.000305
7.2732863,7.987224
-10.673258,-5.1548676
1.8673382,2.0793924
-8.836995,-1.477984
8.031926,9.171724
-2.706993,1.920216
9.055648,10.607495
6.3878317,6.8295174
-2.380661,0.76824814
-0.9957522,3.344993
-15.000532,-10.026619
-5.734576,2.4820848
-3.118639,1.2442899
-5.4751186,1.0174646
7.2056694,8.22212
15.611631,21.8829
5.399203,8.489105
-8.855925,-0.8750958
-3.118796,5.089997
4.583439,4.7160125
3.4761143,4.224359
-7.40987,0.56354195
1.303731,6.782521
8.041786,10.437742
0.7876853,25.982756
10.589564,10.986073
1.0301402,1.2037454
-3.9942946,3.577559
-4.8062105,1.508409
6.003422,6.5457683
12.072945,10.740047
17.257992,17.589489
-2.93056,0.47717148
11.382772,12.032268
3.8640099,5.214319
2.5715847,3.8701463
-4.689602,4.7029924
6.2224135,6.734552
2.1661625,3.4720187
9.452452,8.747181
14.112167,15.578531
8.60146,8.840233
-2.3922548,2.3790364
8.843716,11.765477
4.282879,5.4441066
14.936959,15.477875
-0.22832158,1.8940935
5.1706886,6.8501554
-6.063123,4.9093165
-1.1744986,2.6104374
-7.0015697,-2.1571527
-4.9734764,1.2743773
5.0916767,5.0044303
2.1807003,2.2568927
16.549444,17.04396
7.1042576,8.209736
-3.123413,7.6853538
-7.6715603,-3.3171945
12.456883,12.779243
0.57851696,1.5276532
-6.426668,0.13882118
1.5996747,2.462129
4.6677055,7.5418725
-6.382715,0.8332258
-3.2775254,6.194244
5.704857,9.344123
-2.7506866,-1.4957824
15.7421055,16.019112
-2.0707357,6.2997255
5.834597,6.8375506
12.285733,15.011868
-11.319159,-9.366023
13.826166,14.370731
11.704117,12.776783
8.682705,12.568989
-2.775591,2.4613702
-10.933319,-3.0695968
12.078955,13.336025
-2.4875581,4.440972
-5.018154,0.8993302
-2.131971,4.808074
-2.6904545,1.6632288
12.060365,12.659786
-6.261999,2.0746732
17.819395,17.576748
13.633608,14.976036
11.265969,11.767845
-1.7464497,3.7464018
-0.53175163,3.8390992
7.3629994,7.3733764
-2.9307451,5.106086
4.457587,7.156816
-2.0418754,2.506167
4.0888715,4.676721
9.777375,10.554041
-1.4878246,0.80160743
4.111345,5.4236445
-2.1650887,-0.058153816
9.009042,9.520172
4.625267,6.132356
-2.220006,5.335011
-3.0360236,4.7090054
-1.8851776,0.56997734
-1.5208035,14.851374
-0.26219073,17.125013
-5.9098682,0.42416102
3.2790656,22.143509
0.1819515,1.6141486
16.776857,12.960527
-4.287046,3.1227288
-7.780629,-2.2328146
-4.9442673,2.7750187
8.13048,7.4959297
1.3962268,2.9982333
10.695478,15.73204
4.192972,7.5188704
-0.4174332,2.113963
-8.07744,-1.4157386
7.2829156,12.274842
7.749024,8.676182
8.151496,8.989252
6.124487,6.3092895
8.407862,8.681089
3.003953,4.464685
-1.0609238,2.108364
-15.64966,-9.132994
5.2372165,6.674279
-8.294704,-0.26721615
2.0283592,3.0201964
8.234103,9.339912
5.508209,6.1420608
-6.968075,0.9307104
14.806618,18.71978
-1.0915817,3.6883898
-4.124201,1.9440398
6.1880293,8.183091
5.8516064,7.201465
-2.1363707,0.5774198
-4.150215,3.5917556
-6.081754,5.234135
8.490236,10.034822
2.1556149,2.921043
-5.975832,1.9712749
-5.2274675,5.0412736
0.54319656,4.5995
4.29105,5.587628
2.3831735,5.3879075
3.86752,4.25647
9.160422,10.264212
-4.296795,3.6968975
4.507483,5.7422976
7.659546,10.360752
1.7007098,2.9949126
12.4296255,12.987759
5.7952957,6.9498553
5.1681147,7.0095353
4.766884,5.4513154
8.622534,9.937662
14.869412,15.066566
5.4415984,6.112186
3.0461984,9.874137
-6.4478283,-4.145025
-6.220907,3.1446385
4.737899,4.8536906
-6.586181,1.0934415
17.441996,12.962456
3.853006,4.3208613
9.278911,10.084951
-8.3107815,-2.47195
6.6996503,7.836724
8.360178,9.0014
-3.8286142,2.198873
-3.2143493,4.320339
11.737518,13.739448
2.5633748,6.3639297
2.1628652,2.9177814
2.9832363,5.758674
12.577723,13.858891
1.7367566,3.8597012
-7.428023,5.8579993
8.999106,9.724281
14.267343,16.086403
8.209424,7.691011
-2.2480226,0.06599861
13.964967,12.019745
6.6547785,7.3250594
14.500573,16.422195
8.505656,10.968315
9.461815,10.206493
-1.9549534,1.2003309
-7.7593117,0.7968927
4.2858086,5.209129
8.216781,8.575758
-0.5996841,2.4748855
13.434598,13.9960785
8.483633,7.520087
6.535258,7.185653
-5.3070107,0.6703616
5.95848,8.294577
13.865018,11.426809
0.28895566,3.0010924
2.2782779,5.4865313
3.447338,5.331262
2.4957561,3.1225982
-8.380821,-4.8493066
-2.3686752,2.0991597
10.936877,10.7917185
8.334602,11.243307
11.517477,13.704749
7.712226,7.9366484
4.2092,5.6976047
18.950588,20.053162
17.06311,17.693089
2.4912593,2.8729577
7.0439196,7.9399066
1.7338543,3.009955
-2.157336,6.645837
9.004304,9.485216
12.387013,11.415662
4.3463984,5.2736907
-1.255908,6.230466
7.591809,7.22383
9.579511,10.250286
-4.7876263,3.2076247
11.097395,12.63097
-8.738955,-1.8574901
0.42286083,1.0225031
0.47793922,16.849173
-0.07803634,6.464261
-6.0057125,-1.511117
9.894868,10.622887
-4.828144,3.6458783
5.97163,7.2769046
-4.9479003,4.0554085
6.6941137,7.8614125
6.810649,8.100636
0.5483022,1.6561494
14.254696,15.211674
18.37711,19.187271
5.896817,6.4095626
-6.6391964,1.5269523
-3.217423,4.4889235
-6.775753,-1.4225926
10.078278,10.79986
11.991688,13.739527
-1.271137,1.1716919
-1.5077224,4.6255326
8.109543,9.464821
1.5894641,7.855557
-9.533232,-3.7619958
2.1267214,2.5461497
-5.0245295,5.643351
-4.296249,2.592657
1.0212831,1.9286299
2.8284373,3.8079104
11.196674,13.637388
